1.000000000000000000e+00,1.973906038621464631e-10
9.907105565071105957e-01,9.289404377341270447e-03
9.999612569808959961e-01,3.877723065670579672e-05
9.892510175704956055e-01,1.074896007776260376e-02
9.991450309753417969e-01,8.549054036848247051e-04
9.999998807907104492e-01,9.503580145064915996e-08
9.999669790267944336e-01,3.297232615295797586e-05
9.999961853027343750e-01,3.788416279348894022e-06
9.942595958709716797e-01,5.740460008382797241e-03
9.999375343322753906e-01,6.242243398446589708e-05
1.330122724175453186e-02,9.866987466812133789e-01
9.999986886978149414e-01,1.273830662285035942e-06
9.442279338836669922e-01,5.577208101749420166e-02
9.999998807907104492e-01,7.667559742685625679e-08
9.386704303324222565e-03,9.906132221221923828e-01
1.466104038172488799e-07,9.999998807907104492e-01
6.992826939722363022e-08,9.999998807907104492e-01
1.442999231215935652e-08,1.000000000000000000e+00
5.027051770412072074e-07,9.999995231628417969e-01
1.791818391438937397e-07,9.999997615814208984e-01
6.771600965294055641e-06,9.999932050704956055e-01
1.556632050778716803e-04,9.998443126678466797e-01
4.844332934794692846e-09,1.000000000000000000e+00
2.830195808201096952e-05,9.999717473983764648e-01
3.079881594203470740e-07,9.999996423721313477e-01
3.960972026106901467e-05,9.999604225158691406e-01
2.322225045645609498e-04,9.997678399085998535e-01
4.652899576740310295e-07,9.999995231628417969e-01
2.549223587777760258e-08,1.000000000000000000e+00
2.245906443931744434e-06,9.999977350234985352e-01
2.740977215580642223e-04,9.997258782386779785e-01
1.105827323044650257e-07,9.999998807907104492e-01
7.931725498622199666e-09,1.000000000000000000e+00
9.331768960691988468e-04,9.990668892860412598e-01
