7.102958559989929199e-01,2.897042036056518555e-01
9.999936819076538086e-01,6.303437658061739057e-06
1.000000000000000000e+00,3.138332971275303862e-08
2.632162570953369141e-01,7.367837429046630859e-01
1.000000000000000000e+00,4.309767120957985753e-08
1.657215207815170288e-01,8.342784643173217773e-01
9.995930790901184082e-01,4.068985581398010254e-04
9.999961853027343750e-01,3.791839390032691881e-06
9.999594688415527344e-01,4.053163866046816111e-05
9.999941587448120117e-01,5.810691163787851110e-06
9.999978542327880859e-01,2.161668362532509491e-06
9.999991655349731445e-01,8.782082545621960890e-07
1.000000000000000000e+00,9.693327918114391650e-09
6.434200713556492701e-06,9.999935626983642578e-01
1.102549606002867222e-03,9.988974332809448242e-01
5.558541161008179188e-04,9.994441866874694824e-01
9.933252334594726562e-01,6.674701347947120667e-03
5.609109393844846636e-06,9.999943971633911133e-01
1.892514145396262393e-09,1.000000000000000000e+00
1.369868940503948807e-10,1.000000000000000000e+00
1.026420335392685956e-07,9.999998807907104492e-01
3.665701342470129021e-07,9.999996423721313477e-01
5.054143770166774630e-08,1.000000000000000000e+00
5.151702620054265935e-09,1.000000000000000000e+00
3.512259993954103265e-08,1.000000000000000000e+00
2.542272503625042646e-10,1.000000000000000000e+00
1.983796771298784734e-08,1.000000000000000000e+00
1.659287707234113896e-10,1.000000000000000000e+00
1.163266060757450759e-04,9.998836517333984375e-01
1.383086100759101100e-06,9.999985694885253906e-01
5.894294977188110352e-01,4.105705022811889648e-01
9.779220819473266602e-01,2.207790687680244446e-02
7.118884326473562396e-08,9.999998807907104492e-01
3.878998995787696913e-06,9.999960660934448242e-01
