9.999836683273315430e-01,1.633465399208944291e-05
5.765216350555419922e-01,4.234783947467803955e-01
9.996920824050903320e-01,3.079784801229834557e-04
8.122947216033935547e-01,1.877052932977676392e-01
9.997267127037048340e-01,2.732692519202828407e-04
9.999934434890747070e-01,6.605938324355520308e-06
9.988468885421752930e-01,1.153112971223890781e-03
9.929001331329345703e-01,7.099897135049104691e-03
9.999954700469970703e-01,4.528994850261369720e-06
9.999324083328247070e-01,6.761726399417966604e-05
9.993278980255126953e-01,6.721058744005858898e-04
9.995657801628112793e-01,4.342004540376365185e-04
9.993239641189575195e-01,6.760457763448357582e-04
9.988642930984497070e-01,1.135757192969322205e-03
9.997472167015075684e-01,2.527215110603719950e-04
9.999639987945556641e-01,3.604352605179883540e-05
3.383448719978332520e-02,9.661654829978942871e-01
8.922571316361427307e-03,9.910774230957031250e-01
8.120448328554630280e-03,9.918795228004455566e-01
6.441098451614379883e-02,9.355890154838562012e-01
4.898487031459808350e-01,5.101512670516967773e-01
1.829506247304379940e-03,9.981704950332641602e-01
4.738130271434783936e-01,5.261870026588439941e-01
6.658802628517150879e-01,3.341197073459625244e-01
9.688081145286560059e-01,3.119187988340854645e-02
2.448828332126140594e-02,9.755117297172546387e-01
1.762632466852664948e-02,9.823737144470214844e-01
4.774841945618391037e-03,9.952251911163330078e-01
9.995774626731872559e-01,4.225102602504193783e-04
2.104676216840744019e-01,7.895324230194091797e-01
9.155218601226806641e-01,8.447811007499694824e-02
4.476608037948608398e-01,5.523392558097839355e-01
9.982699155807495117e-01,1.730095245875418186e-03
7.938733696937561035e-01,2.061266303062438965e-01
