9.999998807907104492e-01,1.351607323840653407e-07
9.999876022338867188e-01,1.241423069586744532e-05
9.990618824958801270e-01,9.380963747389614582e-04
9.526171088218688965e-01,4.738293960690498352e-02
9.984247684478759766e-01,1.575300819240510464e-03
9.998360872268676758e-01,1.638584217289462686e-04
9.996503591537475586e-01,3.495883720461279154e-04
9.854558110237121582e-01,1.454417500644922256e-02
9.921329617500305176e-01,7.867068052291870117e-03
9.697142243385314941e-01,3.028573840856552124e-02
9.999243021011352539e-01,7.570705201942473650e-05
9.957916736602783203e-01,4.208340309560298920e-03
9.999972581863403320e-01,2.788681513266055845e-06
1.000000000000000000e+00,2.245313801552129007e-08
6.619170904159545898e-01,3.380828499794006348e-01
9.467649459838867188e-01,5.323502421379089355e-02
9.559236764907836914e-01,4.407633468508720398e-02
9.999998807907104492e-01,1.696437266218708828e-07
9.933646917343139648e-01,6.635320838540792465e-03
9.997995495796203613e-01,2.004437847062945366e-04
9.996577501296997070e-01,3.423087764531373978e-04
9.994496703147888184e-01,5.502674612216651440e-04
9.999992847442626953e-01,6.609294587178737856e-07
9.989995360374450684e-01,1.000530202873051167e-03
9.619370102882385254e-01,3.806300088763237000e-02
8.343984518432989717e-05,9.999165534973144531e-01
1.251776575372787192e-05,9.999874830245971680e-01
1.855670603845283040e-07,9.999997615814208984e-01
6.019970169290900230e-05,9.999397993087768555e-01
1.001433189958333969e-02,9.899857044219970703e-01
9.978551268577575684e-01,2.144876401871442795e-03
4.727307896246202290e-05,9.999526739120483398e-01
2.531365898903459311e-04,9.997468590736389160e-01
9.954584836959838867e-01,4.541567526757717133e-03
