8.726578950881958008e-01,1.273421049118041992e-01
5.000063683837652206e-03,9.950000047683715820e-01
9.938530921936035156e-01,6.146938540041446686e-03
9.999608993530273438e-01,3.913039472536183894e-05
3.938440568163059652e-05,9.999606609344482422e-01
9.999611377716064453e-01,3.881526208715513349e-05
9.982969164848327637e-01,1.703130314126610756e-03
9.999997615814208984e-01,2.050442873269275879e-07
9.654563665390014648e-01,3.454358503222465515e-02
6.883959174156188965e-01,3.116040527820587158e-01
9.999961853027343750e-01,3.856591320072766393e-06
9.999966621398925781e-01,3.317003120173467323e-06
9.984930753707885742e-01,1.506886677816510201e-03
9.999984502792358398e-01,1.545049485685012769e-06
9.995965361595153809e-01,4.035167803522199392e-04
9.999997615814208984e-01,2.294169547667479492e-07
9.999948740005493164e-01,5.141445853951154277e-06
9.996787309646606445e-01,3.212747687939554453e-04
4.556143656373023987e-03,9.954438209533691406e-01
3.235512122046202421e-04,9.996764659881591797e-01
1.479380205273628235e-02,9.852061867713928223e-01
3.694124817848205566e-01,6.305875778198242188e-01
6.687569839414209127e-05,9.999331235885620117e-01
2.343024611473083496e-01,7.656974792480468750e-01
2.500866306945681572e-03,9.974991679191589355e-01
7.339690910157514736e-06,9.999926090240478516e-01
1.815408495531301014e-06,9.999982118606567383e-01
9.864002059600807115e-09,1.000000000000000000e+00
1.110847551899496466e-05,9.999889135360717773e-01
3.133065474685281515e-04,9.996867179870605469e-01
9.992434978485107422e-01,7.565438863821327686e-04
2.410939661785960197e-03,9.975891113281250000e-01
6.834200583398342133e-03,9.931657910346984863e-01
1.015354916453361511e-01,8.984645009040832520e-01
