9.997366070747375488e-01,2.633462718222290277e-04
9.989125728607177734e-01,1.087398850359022617e-03
9.977031350135803223e-01,2.296860329806804657e-03
9.999245405197143555e-01,7.541925151599571109e-05
9.998446702957153320e-01,1.553482725284993649e-04
9.999608993530273438e-01,3.905310950358398259e-05
9.996900558471679688e-01,3.100078611169010401e-04
9.998778104782104492e-01,1.221287093358114362e-04
9.999530315399169922e-01,4.696143514593131840e-05
9.994396567344665527e-01,5.603619501926004887e-04
9.997481703758239746e-01,2.518770052120089531e-04
9.998248219490051270e-01,1.751673989929258823e-04
9.999539852142333984e-01,4.604288551490753889e-05
9.996871948242187500e-01,3.128191456198692322e-04
9.994266033172607422e-01,5.733736325055360794e-04
9.999895095825195312e-01,1.054264521371806040e-05
5.465152935357764363e-05,9.999454021453857422e-01
5.895394682884216309e-01,4.104605615139007568e-01
9.998918771743774414e-01,1.081080918083898723e-04
9.997600913047790527e-01,2.398926153546199203e-04
9.994480013847351074e-01,5.519322585314512253e-04
1.108101714635267854e-04,9.998891353607177734e-01
8.955251360021065921e-06,9.999910593032836914e-01
3.619317340053385124e-06,9.999964237213134766e-01
2.027152077062055469e-04,9.997972846031188965e-01
4.424535404723428655e-08,1.000000000000000000e+00
9.903858900070190430e-01,9.614127688109874725e-03
3.748878185660942108e-08,1.000000000000000000e+00
1.118070372285728808e-06,9.999989271163940430e-01
9.511550068855285645e-01,4.884499311447143555e-02
5.027645499922073213e-08,1.000000000000000000e+00
9.881960153579711914e-01,1.180400140583515167e-02
9.993618130683898926e-01,6.382305873557925224e-04
1.467524998588487506e-05,9.999853372573852539e-01
