5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.230218172073364258e-01,4.769782125949859619e-01
5.232750773429870605e-01,4.767249524593353271e-01
5.207308530807495117e-01,4.792691469192504883e-01
5.229452252388000488e-01,4.770547747611999512e-01
2.344445383641868830e-04,9.997655749320983887e-01
1.750533010635990649e-05,9.999824762344360352e-01
5.713302743970416486e-05,9.999428987503051758e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
4.136211373406695202e-06,9.999958276748657227e-01
3.659533686004579067e-04,9.996340274810791016e-01
3.306207656860351562e-01,6.693792343139648438e-01
5.229452252388000488e-01,4.770547747611999512e-01
6.588227734027896076e-06,9.999934434890747070e-01
1.009559273370541632e-04,9.998990297317504883e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.061156153678894043e-01,4.938843846321105957e-01
2.425604361633304507e-05,9.999758005142211914e-01
5.229452252388000488e-01,4.770547747611999512e-01
5.229452252388000488e-01,4.770547747611999512e-01
