9.996106028556823730e-01,3.894076216965913773e-04
9.999848604202270508e-01,1.509218418505042791e-05
9.999998807907104492e-01,1.214680480643437477e-07
9.994465708732604980e-01,5.534444935619831085e-04
1.000000000000000000e+00,1.582915916398253131e-11
9.999289512634277344e-01,7.100321818143129349e-05
4.217974492348730564e-05,9.999577999114990234e-01
9.985931515693664551e-01,1.406786963343620300e-03
9.999994039535522461e-01,5.860002261215413455e-07
9.999816417694091797e-01,1.835454713727813214e-05
9.348138570785522461e-01,6.518618762493133545e-02
8.963111042976379395e-01,1.036888733506202698e-01
9.998193383216857910e-01,1.807188818929716945e-04
9.999998807907104492e-01,1.722629576761391945e-07
1.000000000000000000e+00,3.249436986152431928e-08
1.000000000000000000e+00,1.668817262157062942e-08
3.983809809815497260e-11,1.000000000000000000e+00
9.999972581863403320e-01,2.687350843189051375e-06
1.000000000000000000e+00,3.867972331317304224e-10
1.000000000000000000e+00,5.628360000287102594e-10
1.636493371370839611e-11,1.000000000000000000e+00
6.601143098805550835e-08,9.999998807907104492e-01
3.209997451487171783e-17,1.000000000000000000e+00
2.002562905545346439e-05,9.999799728393554688e-01
5.125073194503784180e-01,4.874926805496215820e-01
9.595490155334118754e-06,9.999904632568359375e-01
5.406841170042753220e-03,9.945932030677795410e-01
1.771197392311935070e-14,1.000000000000000000e+00
2.602543397803303016e-12,1.000000000000000000e+00
1.083144152147497152e-08,1.000000000000000000e+00
2.279817708767950535e-04,9.997720122337341309e-01
7.351719978032633662e-05,9.999264478683471680e-01
2.319797565847325771e-12,1.000000000000000000e+00
8.741480708122253418e-01,1.258518844842910767e-01
