9.945937991142272949e-01,5.406238604336977005e-03
1.873304396867752075e-01,8.126695752143859863e-01
9.999282360076904297e-01,7.175473729148507118e-05
9.836318492889404297e-01,1.636812463402748108e-02
9.992647767066955566e-01,7.351716049015522003e-04
9.872112274169921875e-01,1.278874371200799942e-02
8.572677969932556152e-01,1.427321583032608032e-01
9.969186782836914062e-01,3.081280272454023361e-03
9.369632005691528320e-01,6.303682178258895874e-02
9.698116779327392578e-01,3.018831647932529449e-02
9.870815873146057129e-01,1.291842944920063019e-02
8.010776638984680176e-01,1.989223062992095947e-01
9.893105030059814453e-01,1.068948581814765930e-02
9.999985694885253906e-01,1.384454662911593914e-06
9.987904429435729980e-01,1.209557405672967434e-03
9.999448060989379883e-01,5.519592014024965465e-05
3.727197051048278809e-01,6.272802948951721191e-01
9.999130964279174805e-01,8.691273251315578818e-05
9.999889135360717773e-01,1.104020702769048512e-05
9.846712350845336914e-01,1.532878726720809937e-02
1.887734651973005384e-05,9.999811649322509766e-01
5.996438558213412762e-04,9.994003772735595703e-01
9.212055738316848874e-05,9.999078512191772461e-01
5.136244893074035645e-01,4.863755106925964355e-01
2.723011076450347900e-01,7.276989221572875977e-01
3.802096398430876434e-05,9.999619722366333008e-01
2.132925018668174744e-02,9.786707758903503418e-01
1.788880763342604041e-05,9.999821186065673828e-01
5.189444891584571451e-06,9.999947547912597656e-01
8.490170584991574287e-04,9.991509914398193359e-01
5.090024322271347046e-03,9.949099421501159668e-01
7.759318947792053223e-01,2.240681350231170654e-01
9.265754371881484985e-03,9.907342195510864258e-01
5.734557285904884338e-03,9.942654967308044434e-01
