8.587628006935119629e-01,1.412371993064880371e-01
9.960262775421142578e-01,3.973698243498802185e-03
9.831243753433227539e-01,1.687562838196754456e-02
9.982281327247619629e-01,1.771855051629245281e-03
1.087176054716110229e-01,8.912823796272277832e-01
9.999018907546997070e-01,9.815237717702984810e-05
9.981150627136230469e-01,1.884945202618837357e-03
9.928015470504760742e-01,7.198433857411146164e-03
8.433228135108947754e-01,1.566771864891052246e-01
9.996961355209350586e-01,3.038336581084877253e-04
8.662801980972290039e-01,1.337198019027709961e-01
9.842804670333862305e-01,1.571955718100070953e-02
7.829705476760864258e-01,2.170294225215911865e-01
8.305853605270385742e-01,1.694146990776062012e-01
9.983308911323547363e-01,1.669144374318420887e-03
9.993507266044616699e-01,6.493258406408131123e-04
9.967813491821289062e-01,3.218678990378975868e-03
9.154040217399597168e-01,8.459600061178207397e-02
3.658380592241883278e-04,9.996341466903686523e-01
2.907069921493530273e-01,7.092929482460021973e-01
1.825217914301902056e-04,9.998175501823425293e-01
8.769204616546630859e-01,1.230795383453369141e-01
9.826509356498718262e-01,1.734907738864421844e-02
2.099403180181980133e-03,9.979006052017211914e-01
1.171209191852540243e-06,9.999988079071044922e-01
2.372983144596219063e-03,9.976270794868469238e-01
4.486323348373844055e-07,9.999995231628417969e-01
6.850283243693411350e-04,9.993150234222412109e-01
1.675595558481290936e-04,9.998323917388916016e-01
7.862426173232961446e-06,9.999921321868896484e-01
3.278977274894714355e-01,6.721022725105285645e-01
3.313367962837219238e-01,6.686632037162780762e-01
7.174052596092224121e-01,2.825947105884552002e-01
6.175509770400822163e-05,9.999382495880126953e-01
5.605543851852416992e-01,4.394456148147583008e-01
