9.991029500961303711e-01,8.970213239081203938e-04
8.903946876525878906e-01,1.096053346991539001e-01
9.977967739105224609e-01,2.203239826485514641e-03
6.070964504033327103e-03,9.939290285110473633e-01
9.998270869255065918e-01,1.729415234876796603e-04
9.999996423721313477e-01,4.062312370933796046e-07
9.999885559082031250e-01,1.146643808169756085e-05
9.999998807907104492e-01,8.439513976554735564e-08
4.726704210042953491e-03,9.952732920646667480e-01
9.997232556343078613e-01,2.767852565739303827e-04
9.999965429306030273e-01,3.417628477109246887e-06
9.989163875579833984e-01,1.083645038306713104e-03
9.996241331100463867e-01,3.758618840947747231e-04
9.902353882789611816e-01,9.764528833329677582e-03
9.998675584793090820e-01,1.324129261774942279e-04
9.999997615814208984e-01,2.936249927643075353e-07
9.967080354690551758e-01,3.291987581178545952e-03
9.996091723442077637e-01,3.908663347829133272e-04
9.999940395355224609e-01,5.997239895805250853e-06
6.480049490928649902e-01,3.519951105117797852e-01
9.995449185371398926e-01,4.551087331492453814e-04
1.389518147334456444e-03,9.986104965209960938e-01
3.211029593330749776e-07,9.999996423721313477e-01
2.228350481914276315e-08,1.000000000000000000e+00
9.840685558093476004e-12,1.000000000000000000e+00
5.534977912902832031e-01,4.465022385120391846e-01
1.370984705317823682e-06,9.999985694885253906e-01
3.288242211851866159e-08,1.000000000000000000e+00
1.072003133594989777e-02,9.892799258232116699e-01
1.130311602537403814e-06,9.999989271163940430e-01
4.360735772479529260e-08,1.000000000000000000e+00
3.606010920975677436e-07,9.999996423721313477e-01
2.836972125805914402e-04,9.997163414955139160e-01
7.134047241841301457e-10,1.000000000000000000e+00
