7.681235671043395996e-02,9.231876134872436523e-01
9.999998807907104492e-01,6.616029679662460694e-08
1.000000000000000000e+00,9.777078540491260933e-15
1.023999527096748352e-01,8.975999951362609863e-01
4.181282818317413330e-01,5.818716883659362793e-01
7.148483991622924805e-01,2.851515710353851318e-01
1.000000000000000000e+00,5.293422145058457318e-09
8.973512053489685059e-01,1.026488170027732849e-01
9.999978542327880859e-01,2.186006668125628494e-06
1.000000000000000000e+00,6.315294398540061138e-10
9.968991279602050781e-01,3.100835951045155525e-03
3.098906576633453369e-02,9.690108895301818848e-01
1.000000000000000000e+00,2.259773063117975767e-10
9.956580400466918945e-01,4.342002794146537781e-03
9.999994039535522461e-01,6.504587304334563669e-07
9.797119498252868652e-01,2.028807252645492554e-02
1.000000000000000000e+00,4.389860563946967886e-08
1.000000000000000000e+00,1.990822368069800063e-10
9.999661445617675781e-01,3.380143607500940561e-05
9.098363807424902916e-05,9.999090433120727539e-01
6.402463737127661592e-13,1.000000000000000000e+00
5.148784953945551024e-09,1.000000000000000000e+00
3.466125608753145571e-09,1.000000000000000000e+00
1.826063543558120728e-02,9.817392826080322266e-01
1.655862114091632975e-08,1.000000000000000000e+00
1.181112065790079768e-11,1.000000000000000000e+00
3.701769557551415346e-08,1.000000000000000000e+00
1.877811155281960964e-04,9.998121857643127441e-01
3.312827320769429207e-04,9.996687173843383789e-01
9.998303651809692383e-01,1.695904647931456566e-04
1.981423565666773356e-06,9.999979734420776367e-01
9.858964085578918457e-01,1.410355791449546814e-02
1.056685183797867467e-09,1.000000000000000000e+00
2.853105366230010986e-01,7.146894931793212891e-01
