9.233689904212951660e-01,7.663101702928543091e-02
9.895636439323425293e-01,1.043632626533508301e-02
1.515551209449768066e-01,8.484449386596679688e-01
9.971286654472351074e-01,2.871348522603511810e-03
9.902104139328002930e-01,9.789643809199333191e-03
9.577715992927551270e-01,4.222836717963218689e-02
9.763641953468322754e-01,2.363579533994197845e-02
6.340521574020385742e-01,3.659478425979614258e-01
9.981716871261596680e-01,1.828312058933079243e-03
9.884069561958312988e-01,1.159302238374948502e-02
9.956633448600769043e-01,4.336705897003412247e-03
9.969320297241210938e-01,3.067946294322609901e-03
9.916137456893920898e-01,8.386236615478992462e-03
9.589652419090270996e-01,4.103472828865051270e-02
9.999493360519409180e-01,5.063022763351909816e-05
9.907087087631225586e-01,9.291300550103187561e-03
8.732296228408813477e-01,1.267704069614410400e-01
8.881976008415222168e-01,1.118023619055747986e-01
7.633299827575683594e-01,2.366700321435928345e-01
9.998818635940551758e-01,1.181693151011131704e-04
9.999969005584716797e-01,3.112270860583521426e-06
9.988914132118225098e-01,1.108559663407504559e-03
9.885891675949096680e-01,1.141081657260656357e-02
1.753018841554876417e-05,9.999824762344360352e-01
7.083758711814880371e-02,9.291623830795288086e-01
5.397725105285644531e-02,9.460227489471435547e-01
3.050042505492456257e-05,9.999694824218750000e-01
8.727319836616516113e-01,1.272680312395095825e-01
4.608416557312011719e-02,9.539158344268798828e-01
5.760261556133627892e-04,9.994239807128906250e-01
6.783773191273212433e-03,9.932162165641784668e-01
1.918518677257452509e-09,1.000000000000000000e+00
1.742938905954360962e-02,9.825705885887145996e-01
7.041195631027221680e-01,2.958804070949554443e-01
