9.891834259033203125e-01,1.081658154726028442e-02
9.998256564140319824e-01,1.743578613968566060e-04
9.718534946441650391e-01,2.814649045467376709e-02
9.937310218811035156e-01,6.269002333283424377e-03
9.959916472434997559e-01,4.008400719612836838e-03
9.983581900596618652e-01,1.641840091906487942e-03
9.919735193252563477e-01,8.026536554098129272e-03
9.845501780509948730e-01,1.544978655874729156e-02
9.999887943267822266e-01,1.123955644288798794e-05
9.983676075935363770e-01,1.632389612495899200e-03
9.995446801185607910e-01,4.552640311885625124e-04
9.958429932594299316e-01,4.156983923166990280e-03
5.924810767173767090e-01,4.075188636779785156e-01
9.996244907379150391e-01,3.754407225642353296e-04
9.992399215698242188e-01,7.600884418934583664e-04
9.306913614273071289e-01,6.930864602327346802e-02
9.913245439529418945e-01,8.675452321767807007e-03
9.989830851554870605e-01,1.016871654428541660e-03
7.883816957473754883e-01,2.116182893514633179e-01
9.998847246170043945e-01,1.153111224994063377e-04
9.999915361404418945e-01,8.479854841425549239e-06
9.999903440475463867e-01,9.648242667026352137e-06
9.999804496765136719e-01,1.954013532667886466e-05
5.331528186798095703e-01,4.668471813201904297e-01
1.798596605658531189e-02,9.820140004158020020e-01
6.971431970596313477e-01,3.028567731380462646e-01
2.721879398450255394e-03,9.972781538963317871e-01
7.731465697288513184e-01,2.268533706665039062e-01
5.248439311981201172e-01,4.751560986042022705e-01
1.900297356769442558e-04,9.998100399971008301e-01
1.043647993355989456e-03,9.989563226699829102e-01
5.246907676337286830e-05,9.999475479125976562e-01
3.152627050876617432e-01,6.847372651100158691e-01
9.679351449012756348e-01,3.206484392285346985e-02
