9.951731562614440918e-01,4.826798103749752045e-03
9.555982947349548340e-01,4.440168291330337524e-02
9.998514652252197266e-01,1.484611711930483580e-04
9.999986886978149414e-01,1.363735805171018001e-06
9.995260238647460938e-01,4.740020667668431997e-04
9.997183680534362793e-01,2.816353226080536842e-04
9.999995231628417969e-01,4.537648408131644828e-07
9.997853636741638184e-01,2.146415790775790811e-04
9.999943971633911133e-01,5.575163868343224749e-06
4.921153783798217773e-01,5.078846812248229980e-01
9.921725988388061523e-01,7.827434688806533813e-03
9.941455125808715820e-01,5.854415707290172577e-03
9.996700286865234375e-01,3.299915988463908434e-04
1.000000000000000000e+00,6.403954255773669502e-09
9.889005422592163086e-01,1.109945960342884064e-02
9.469687342643737793e-01,5.303128436207771301e-02
3.332232545449897998e-10,1.000000000000000000e+00
1.230845282407244667e-05,9.999877214431762695e-01
1.549326628446578979e-01,8.450673222541809082e-01
4.222533220854529645e-07,9.999995231628417969e-01
1.625133563720737584e-06,9.999983310699462891e-01
2.519157771274649349e-09,1.000000000000000000e+00
2.625051138238632120e-06,9.999973773956298828e-01
4.889039360023161862e-07,9.999995231628417969e-01
2.977830888539756415e-07,9.999997615814208984e-01
2.283143230030759696e-09,1.000000000000000000e+00
3.427470073802396655e-05,9.999656677246093750e-01
5.071785835752962157e-06,9.999948740005493164e-01
8.514339327812194824e-01,1.485661119222640991e-01
5.051775951869785786e-05,9.999494552612304688e-01
2.720102900639176369e-03,9.972798824310302734e-01
1.292494386434555054e-01,8.707505464553833008e-01
3.072079271078109741e-03,9.969279170036315918e-01
1.437592345610028133e-06,9.999985694885253906e-01
