9.347825050354003906e-01,6.521748006343841553e-02
7.741054296493530273e-01,2.258945852518081665e-01
8.091384768486022949e-01,1.908615082502365112e-01
9.452426433563232422e-01,5.475733801722526550e-02
7.133747339248657227e-01,2.866252362728118896e-01
9.966394901275634766e-01,3.360472619533538818e-03
9.719732999801635742e-01,2.802662923932075500e-02
1.324519366025924683e-01,8.675479888916015625e-01
5.900619626045227051e-01,4.099380671977996826e-01
8.558034896850585938e-01,1.441964805126190186e-01
9.838536977767944336e-01,1.614627987146377563e-02
2.620349824428558350e-01,7.379650473594665527e-01
9.931373596191406250e-01,6.862656679004430771e-03
9.929901361465454102e-01,7.009903434664011002e-03
9.940432906150817871e-01,5.956758745014667511e-03
8.215011954307556152e-01,1.784988045692443848e-01
9.540585875511169434e-01,4.594137147068977356e-02
9.653449058532714844e-01,3.465506434440612793e-02
9.921702742576599121e-01,7.829752750694751740e-03
9.998569488525390625e-01,1.430518314009532332e-04
9.354727864265441895e-01,6.452725082635879517e-02
9.511047601699829102e-01,4.889524355530738831e-02
5.016982927918434143e-02,9.498301148414611816e-01
4.180376126896589994e-04,9.995819926261901855e-01
1.048282021656632423e-03,9.989516735076904297e-01
2.990402514114975929e-03,9.970095157623291016e-01
6.253849864006042480e-01,3.746149539947509766e-01
7.545809785369783640e-05,9.999245405197143555e-01
7.603885233402252197e-02,9.239611029624938965e-01
7.284173965454101562e-01,2.715826332569122314e-01
2.532531798351556063e-04,9.997467398643493652e-01
6.070909500122070312e-01,3.929090499877929688e-01
9.570444822311401367e-01,4.295552149415016174e-02
1.359883975237607956e-02,9.864011406898498535e-01
