9.994136095046997070e-01,5.864559789188206196e-04
9.999027252197265625e-01,9.727241558721289039e-05
9.999998807907104492e-01,7.649898492445572629e-08
9.780620336532592773e-01,2.193797379732131958e-02
9.989348053932189941e-01,1.065137214027345181e-03
9.969775676727294922e-01,3.022502642124891281e-03
9.986560344696044922e-01,1.343924901448190212e-03
9.999387264251708984e-01,6.131915870355442166e-05
9.999959468841552734e-01,4.107695986022008583e-06
9.976669549942016602e-01,2.333121839910745621e-03
9.999010562896728516e-01,9.891135414363816381e-05
9.999865293502807617e-01,1.343563599220942706e-05
9.994494318962097168e-01,5.505759036168456078e-04
1.000000000000000000e+00,2.879237115394062130e-08
9.304781444370746613e-03,9.906952381134033203e-01
6.154504808364436030e-05,9.999384880065917969e-01
2.140515862265601754e-04,9.997859597206115723e-01
1.245882449438795447e-04,9.998754262924194336e-01
3.161896311212331057e-04,9.996838569641113281e-01
5.328814611793575295e-10,1.000000000000000000e+00
6.423164159059524536e-02,9.357684254646301270e-01
1.350456841464620084e-05,9.999865293502807617e-01
8.102558268774373573e-08,9.999998807907104492e-01
2.459380077198147774e-03,9.975405931472778320e-01
1.254020608030259609e-04,9.998745918273925781e-01
5.393065139651298523e-02,9.460693597793579102e-01
1.432845019735395908e-03,9.985671043395996094e-01
3.650354046840220690e-04,9.996349811553955078e-01
6.509955596811778378e-08,9.999998807907104492e-01
1.363137198495678604e-05,9.999864101409912109e-01
1.357769244350492954e-03,9.986422657966613770e-01
2.720405609579756856e-05,9.999728202819824219e-01
1.485421205870807171e-03,9.985145926475524902e-01
9.096657037734985352e-01,9.033426642417907715e-02
