9.966883063316345215e-01,3.311674576252698898e-03
9.949579834938049316e-01,5.042043048888444901e-03
6.774639487266540527e-01,3.225359916687011719e-01
9.835615754127502441e-01,1.643843576312065125e-02
3.931221067905426025e-01,6.068778634071350098e-01
9.999892711639404297e-01,1.070443886419525370e-05
9.772279858589172363e-01,2.277205698192119598e-02
9.267202019691467285e-01,7.327985763549804688e-02
9.999861717224121094e-01,1.380147114105056971e-05
9.732729196548461914e-01,2.672706358134746552e-02
9.645308852195739746e-01,3.546909987926483154e-02
3.178627789020538330e-01,6.821372509002685547e-01
9.626889824867248535e-01,3.731098026037216187e-02
9.866536259651184082e-01,1.334636751562356949e-02
9.880096316337585449e-01,1.199040468782186508e-02
9.999898672103881836e-01,1.013896962831495330e-05
9.999996423721313477e-01,3.193131306034047157e-07
9.999643564224243164e-01,3.559648757800459862e-05
1.000000000000000000e+00,2.865690740261328529e-10
9.999724626541137695e-01,2.754136585281230509e-05
9.973188042640686035e-01,2.681188285350799561e-03
9.991693496704101562e-01,8.306601666845381260e-04
4.175504000158980489e-05,9.999582767486572266e-01
3.605939447879791260e-03,9.963940978050231934e-01
2.489390863047447056e-05,9.999750852584838867e-01
6.117605516919866204e-05,9.999388456344604492e-01
4.365935325622558594e-01,5.634064078330993652e-01
3.983249887824058533e-02,9.601675271987915039e-01
1.560921669006347656e-01,8.439077734947204590e-01
2.207260951399803162e-02,9.779273271560668945e-01
9.999765157699584961e-01,2.352200317545793951e-05
1.311151572735980153e-04,9.998688697814941406e-01
9.999995231628417969e-01,4.721505035831796704e-07
9.997832179069519043e-01,2.167512284358963370e-04
