9.612501263618469238e-01,3.874979913234710693e-02
9.877741932868957520e-01,1.222588028758764267e-02
9.919603466987609863e-01,8.039676584303379059e-03
9.786335229873657227e-01,2.136644534766674042e-02
9.952167272567749023e-01,4.783323500305414200e-03
8.838125467300415039e-01,1.161874309182167053e-01
9.965100884437561035e-01,3.489865688607096672e-03
7.807072997093200684e-01,2.192927002906799316e-01
9.999812841415405273e-01,1.868151048256549984e-05
9.934567809104919434e-01,6.543256342411041260e-03
9.998033642768859863e-01,1.966127747436985373e-04
9.996933937072753906e-01,3.066039062105119228e-04
9.996646642684936523e-01,3.353884967509657145e-04
9.999586343765258789e-01,4.134383198106661439e-05
9.998683929443359375e-01,1.316339184995740652e-04
9.999942779541015625e-01,5.749703177571063861e-06
9.967696666717529297e-01,3.230358939617872238e-03
6.233402700672741048e-07,9.999994039535522461e-01
8.124618325382471085e-04,9.991875290870666504e-01
2.178553789854049683e-01,7.821446061134338379e-01
1.247109175892546773e-04,9.998753070831298828e-01
9.563451260328292847e-02,9.043655395507812500e-01
5.008378624916076660e-01,4.991621971130371094e-01
4.634405672550201416e-02,9.536560177803039551e-01
1.227353059221059084e-04,9.998772144317626953e-01
1.115380200644722208e-05,9.999887943267822266e-01
1.974738261196762323e-04,9.998025298118591309e-01
1.800218969583511353e-01,8.199781179428100586e-01
8.823499083518981934e-01,1.176500990986824036e-01
8.886721134185791016e-01,1.113278865814208984e-01
5.780115607194602489e-04,9.994219541549682617e-01
5.482036471366882324e-01,4.517963528633117676e-01
4.393112030811607838e-04,9.995606541633605957e-01
9.920547008514404297e-01,7.945266552269458771e-03
