4.714649915695190430e-01,5.285349488258361816e-01
9.661209583282470703e-01,3.387909010052680969e-02
9.938780665397644043e-01,6.121936719864606857e-03
9.998944997787475586e-01,1.054613458109088242e-04
9.999983310699462891e-01,1.691898546596348751e-06
9.996478557586669922e-01,3.521210746839642525e-04
9.869443178176879883e-01,1.305569894611835480e-02
9.929143190383911133e-01,7.085691671818494797e-03
9.102208614349365234e-01,8.977919071912765503e-02
9.153349399566650391e-01,8.466509729623794556e-02
8.586418628692626953e-01,1.413581818342208862e-01
5.633854866027832031e-01,4.366144835948944092e-01
9.967625141143798828e-01,3.237455617636442184e-03
9.077292084693908691e-01,9.227082133293151855e-02
9.999727010726928711e-01,2.735050838964525610e-05
8.637288119643926620e-04,9.991362690925598145e-01
1.733027980662882328e-03,9.982669353485107422e-01
4.733750245122791966e-07,9.999995231628417969e-01
1.042668009176850319e-03,9.989572763442993164e-01
9.111633300781250000e-01,8.883661031723022461e-02
1.763400584459304810e-01,8.236598968505859375e-01
8.682667394168674946e-04,9.991317391395568848e-01
5.168456118553876877e-04,9.994831085205078125e-01
2.365856016695033759e-05,9.999763965606689453e-01
6.145375664345920086e-06,9.999938011169433594e-01
4.587154478485899745e-07,9.999995231628417969e-01
8.213934488594532013e-03,9.917860627174377441e-01
2.340082971841184190e-07,9.999997615814208984e-01
3.094563726335763931e-05,9.999690055847167969e-01
4.650869406759738922e-03,9.953491091728210449e-01
9.130862355232238770e-01,8.691376447677612305e-02
1.920930594205856323e-01,8.079069852828979492e-01
6.776929240004392341e-07,9.999992847442626953e-01
3.169384896755218506e-01,6.830614805221557617e-01
