1.000000000000000000e+00,2.786519279207588795e-12
9.999996423721313477e-01,3.809440443092171336e-07
1.000000000000000000e+00,6.115347783719471408e-09
9.999834299087524414e-01,1.661021815380081534e-05
9.999996423721313477e-01,3.474077061582647730e-07
1.000000000000000000e+00,2.737744655544743777e-13
9.999998807907104492e-01,8.285138619612553157e-08
1.228188946843147278e-01,8.771811723709106445e-01
9.999873638153076172e-01,1.258829979633446783e-05
3.820844292640686035e-01,6.179155707359313965e-01
9.999997615814208984e-01,1.823122488531225827e-07
1.000000000000000000e+00,1.187863807317057763e-09
1.000000000000000000e+00,3.029013151412129901e-10
1.000000000000000000e+00,2.260628839678702207e-08
9.999266862869262695e-01,7.330760126933455467e-05
9.999996423721313477e-01,3.561706307664280757e-07
9.999071359634399414e-01,9.287842840421944857e-05
1.000000000000000000e+00,2.167003243513931920e-09
9.992442131042480469e-01,7.558495854027569294e-04
1.000000000000000000e+00,3.421762428956753865e-08
9.998107552528381348e-01,1.893074077088385820e-04
9.912176132202148438e-01,8.782466873526573181e-03
1.000000000000000000e+00,1.223998251928884451e-13
9.999190568923950195e-01,8.092279313132166862e-05
6.005173325538635254e-01,3.994826674461364746e-01
2.352361843804828823e-05,9.999765157699584961e-01
3.162324402339322660e-09,1.000000000000000000e+00
1.134175331429787548e-08,1.000000000000000000e+00
8.635615813545882702e-05,9.999136924743652344e-01
1.240849087480455637e-05,9.999876022338867188e-01
8.707995414733886719e-01,1.292004585266113281e-01
3.242319822311401367e-01,6.757680177688598633e-01
4.298874437808990479e-01,5.701125264167785645e-01
9.985365867614746094e-01,1.463434076867997646e-03
