9.999366998672485352e-01,6.330243195407092571e-05
9.999966621398925781e-01,3.366707232999033295e-06
9.999853372573852539e-01,1.468488153477665037e-05
9.771501421928405762e-01,2.284993417561054230e-02
9.999998807907104492e-01,6.894913440191885456e-08
9.999420642852783203e-01,5.790333671029657125e-05
1.000000000000000000e+00,4.735542513678581145e-10
1.000000000000000000e+00,2.078197162969086520e-11
9.999678134918212891e-01,3.214499884052202106e-05
9.901539683341979980e-01,9.846011176705360413e-03
1.000000000000000000e+00,5.300059946478086204e-09
9.841566681861877441e-01,1.584327220916748047e-02
9.999995231628417969e-01,4.214378463984758127e-07
4.386335015296936035e-01,5.613664388656616211e-01
9.995743632316589355e-01,4.256455285940319300e-04
1.000000000000000000e+00,7.497702111947113224e-12
1.423618029017248432e-10,1.000000000000000000e+00
1.932751914068830956e-08,1.000000000000000000e+00
1.129490168061408895e-09,1.000000000000000000e+00
7.884501940225163708e-08,9.999998807907104492e-01
5.961076965377287706e-08,9.999998807907104492e-01
1.251560521886574406e-09,1.000000000000000000e+00
6.926123887751600705e-07,9.999992847442626953e-01
1.894258527812553439e-09,1.000000000000000000e+00
4.369670944526227174e-11,1.000000000000000000e+00
7.606656993175420212e-08,9.999998807907104492e-01
4.436522260675701546e-07,9.999995231628417969e-01
9.268193323919149407e-09,1.000000000000000000e+00
1.637327073922278942e-07,9.999998807907104492e-01
3.087827280978672206e-06,9.999969005584716797e-01
9.045385951367279631e-08,9.999998807907104492e-01
1.262878981833637226e-06,9.999986886978149414e-01
1.119861053666681983e-06,9.999989271163940430e-01
1.285805832594633102e-02,9.871419668197631836e-01
1.260943943634629250e-03,9.987390637397766113e-01
