9.999911785125732422e-01,8.839549991535022855e-06
9.964763522148132324e-01,3.523674560710787773e-03
9.999761581420898438e-01,2.380766454734839499e-05
9.999053478240966797e-01,9.467905329074710608e-05
9.999142885208129883e-01,8.570640784455463290e-05
9.999976158142089844e-01,2.421756789772189222e-06
8.030652403831481934e-01,1.969348043203353882e-01
9.995239973068237305e-01,4.760392184834927320e-04
9.839615821838378906e-01,1.603838615119457245e-02
8.881738781929016113e-01,1.118260845541954041e-01
9.863554835319519043e-01,1.364458631724119186e-02
6.288200020790100098e-01,3.711799979209899902e-01
9.123732447624206543e-01,8.762667328119277954e-02
9.948537945747375488e-01,5.146212875843048096e-03
5.599930882453918457e-01,4.400068819522857666e-01
9.431926012039184570e-01,5.680734664201736450e-02
1.284073514398187399e-04,9.998716115951538086e-01
1.907790829136501998e-05,9.999809265136718750e-01
9.908905625343322754e-01,9.109404869377613068e-03
6.220577955245971680e-01,3.779422044754028320e-01
6.682507955702021718e-05,9.999331235885620117e-01
1.009295415133237839e-02,9.899070262908935547e-01
7.838909029960632324e-01,2.161090523004531860e-01
1.514738351106643677e-01,8.485261797904968262e-01
9.319022893905639648e-01,6.809774041175842285e-02
9.947294592857360840e-01,5.270562600344419479e-03
1.308712363243103027e-01,8.691287040710449219e-01
5.637752637267112732e-02,9.436224102973937988e-01
6.257505156099796295e-03,9.937425255775451660e-01
9.991611242294311523e-01,8.388729766011238098e-04
1.172955706715583801e-01,8.827043771743774414e-01
1.056656055152416229e-02,9.894334673881530762e-01
2.173363417387008667e-02,9.782664179801940918e-01
3.296324312686920166e-01,6.703675985336303711e-01
