9.991389513015747070e-01,8.610007353127002716e-04
8.720102906227111816e-01,1.279897540807723999e-01
9.985517859458923340e-01,1.448169117793440819e-03
8.970617055892944336e-01,1.029382720589637756e-01
9.998676776885986328e-01,1.322619937127456069e-04
4.612040221691131592e-01,5.387959480285644531e-01
9.824175238609313965e-01,1.758245937526226044e-02
9.986823201179504395e-01,1.317688147537410259e-03
9.999685287475585938e-01,3.151880082441493869e-05
9.997190833091735840e-01,2.809289726428687572e-04
9.965176582336425781e-01,3.482301952317357063e-03
7.129121422767639160e-01,2.870878875255584717e-01
9.999595880508422852e-01,4.046448157168924809e-05
9.735768437385559082e-01,2.642308920621871948e-02
9.977644681930541992e-01,2.235520398244261742e-03
5.510488335858099163e-05,9.999449253082275391e-01
2.623595595359802246e-01,7.376404404640197754e-01
2.868153527379035950e-02,9.713184237480163574e-01
1.082621398381888866e-03,9.989173412322998047e-01
5.057054804638028145e-04,9.994943141937255859e-01
8.252819180488586426e-01,1.747180968523025513e-01
9.749869108200073242e-01,2.501309290528297424e-02
5.378778651356697083e-02,9.462121725082397461e-01
4.527823999524116516e-03,9.954721927642822266e-01
5.346876382827758789e-01,4.653123617172241211e-01
4.861692488193511963e-01,5.138307213783264160e-01
1.166998117696493864e-04,9.998832941055297852e-01
4.301173239946365356e-02,9.569882750511169434e-01
4.387060180306434631e-04,9.995612502098083496e-01
2.893788516521453857e-01,7.106211781501770020e-01
8.033843478187918663e-04,9.991965889930725098e-01
3.094266057014465332e-01,6.905733942985534668e-01
1.099588334909640253e-04,9.998899698257446289e-01
9.848218560218811035e-01,1.517821941524744034e-02
2.011224254965782166e-02,9.798877239227294922e-01
