5.514808893203735352e-01,4.485191404819488525e-01
9.948057532310485840e-01,5.194284487515687943e-03
1.000000000000000000e+00,8.900919112875271821e-09
9.999330043792724609e-01,6.703865074086934328e-05
9.999997615814208984e-01,2.536715442147396971e-07
9.999970197677612305e-01,2.984240609293919988e-06
9.854168295860290527e-01,1.458322256803512573e-02
9.998649358749389648e-01,1.350651291431859136e-04
9.999966621398925781e-01,3.336454483360284939e-06
9.998245835304260254e-01,1.754405238898470998e-04
9.473859667778015137e-01,5.261410400271415710e-02
9.999760389328002930e-01,2.396312447672244161e-05
4.148250818252563477e-01,5.851749181747436523e-01
6.046849489212036133e-01,3.953150510787963867e-01
9.999998807907104492e-01,8.256538563955473364e-08
9.980341792106628418e-01,1.965858507901430130e-03
8.613060712814331055e-01,1.386938542127609253e-01
9.372815489768981934e-01,6.271841377019882202e-02
1.075642899195372593e-06,9.999989271163940430e-01
9.793924689292907715e-01,2.060751244425773621e-02
1.869257721409667283e-05,9.999812841415405273e-01
1.016751571825125211e-08,1.000000000000000000e+00
5.757213443757791538e-07,9.999994039535522461e-01
8.911429927316305566e-10,1.000000000000000000e+00
1.825307123363018036e-02,9.817469120025634766e-01
8.128795379869213633e-12,1.000000000000000000e+00
9.575570336650685022e-10,1.000000000000000000e+00
2.530961319280322641e-05,9.999747276306152344e-01
9.689586586318910122e-04,9.990310668945312500e-01
1.007242417472298257e-06,9.999990463256835938e-01
1.377573818899691105e-03,9.986224174499511719e-01
2.168621718883514404e-01,7.831377983093261719e-01
2.964348211342837658e-10,1.000000000000000000e+00
5.347429123503388837e-06,9.999946355819702148e-01
3.111562182311899960e-05,9.999688863754272461e-01
