1.000000000000000000e+00,1.024235904423242971e-11
9.733581542968750000e-01,2.664182148873806000e-02
1.000000000000000000e+00,1.183124376247235432e-09
1.000000000000000000e+00,2.753934857935291802e-08
1.000000000000000000e+00,9.816001483864411625e-11
1.000000000000000000e+00,2.033884172192301776e-08
9.999961853027343750e-01,3.783715555982780643e-06
8.244680762290954590e-01,1.755319684743881226e-01
9.999994039535522461e-01,5.970636038910015486e-07
1.000000000000000000e+00,4.351097970811679261e-08
1.000000000000000000e+00,1.901163809714390140e-10
1.000000000000000000e+00,5.022671345500384632e-08
1.000000000000000000e+00,8.378258975483277027e-09
1.000000000000000000e+00,6.644312107884770002e-14
1.000000000000000000e+00,2.640971219491916600e-09
9.690837264060974121e-01,3.091630153357982635e-02
3.380457928869873285e-04,9.996619224548339844e-01
4.894192814826965332e-01,5.105807185173034668e-01
2.059765413786607269e-10,1.000000000000000000e+00
6.859477430509741680e-10,1.000000000000000000e+00
1.836696128520998172e-07,9.999997615814208984e-01
8.526342409886922269e-10,1.000000000000000000e+00
7.417262333844765188e-13,1.000000000000000000e+00
1.863947607372296034e-10,1.000000000000000000e+00
7.247682515298947692e-05,9.999275207519531250e-01
9.999927282333374023e-01,7.249042937473859638e-06
3.724084507439329172e-08,1.000000000000000000e+00
3.320621833058368111e-10,1.000000000000000000e+00
4.725741744041442871e-01,5.274258255958557129e-01
2.090625639539211988e-05,9.999791383743286133e-01
5.907265469431877136e-03,9.940927624702453613e-01
2.984147759628463792e-13,1.000000000000000000e+00
9.999618530273437500e-01,3.817592369159683585e-05
2.890093893370693223e-11,1.000000000000000000e+00
