6.226294636726379395e-01,3.773705959320068359e-01
8.485770225524902344e-01,1.514230072498321533e-01
6.386196017265319824e-01,3.613804578781127930e-01
9.994335770606994629e-01,5.663710180670022964e-04
9.998927116394042969e-01,1.073041348718106747e-04
9.998761415481567383e-01,1.238474651472643018e-04
9.479370713233947754e-01,5.206294357776641846e-02
9.183931946754455566e-01,8.160680532455444336e-02
9.999930858612060547e-01,6.901227607158944011e-06
9.998521804809570312e-01,1.478435442550107837e-04
9.849150180816650391e-01,1.508495025336742401e-02
9.740449786186218262e-01,2.595497108995914459e-02
9.983690381050109863e-01,1.630950835533440113e-03
9.987764954566955566e-01,1.223498373292386532e-03
9.997289776802062988e-01,2.710078260861337185e-04
2.518452703952789307e-01,7.481547594070434570e-01
9.993742108345031738e-01,6.257634377107024193e-04
9.997044205665588379e-01,2.955598174594342709e-04
8.126599192619323730e-01,1.873401105403900146e-01
9.999912977218627930e-01,8.724669896764680743e-06
9.999593496322631836e-01,4.059983984916470945e-05
9.980924725532531738e-01,1.907495898194611073e-03
9.994941949844360352e-01,5.058161332271993160e-04
1.208601315738633275e-04,9.998791217803955078e-01
9.017767151817679405e-04,9.990983009338378906e-01
3.569635096937417984e-03,9.964303374290466309e-01
3.464003384578973055e-05,9.999653100967407227e-01
9.097523689270019531e-01,9.024763107299804688e-02
1.199782636831514537e-04,9.998799562454223633e-01
4.724888422060757875e-04,9.995275735855102539e-01
2.413015608908608556e-04,9.997586607933044434e-01
1.221527872985461727e-05,9.999878406524658203e-01
5.777571201324462891e-01,4.222428500652313232e-01
8.479286432266235352e-01,1.520713716745376587e-01
