9.614368081092834473e-01,3.856325894594192505e-02
1.111928075551986694e-01,8.888072371482849121e-01
9.991167187690734863e-01,8.832242456264793873e-04
9.746715426445007324e-01,2.532846294343471527e-02
9.968404769897460938e-01,3.159520681947469711e-03
3.942321836948394775e-01,6.057678461074829102e-01
9.989591836929321289e-01,1.040842034853994846e-03
9.997264742851257324e-01,2.734926238190382719e-04
9.999448060989379883e-01,5.520633931155316532e-05
8.477936387062072754e-01,1.522063761949539185e-01
9.998426437377929688e-01,1.573261106386780739e-04
9.993379712104797363e-01,6.620503263548016548e-04
9.999351501464843750e-01,6.478739669546484947e-05
9.985318183898925781e-01,1.468160189688205719e-03
9.996522665023803711e-01,3.477873397059738636e-04
9.999374151229858398e-01,6.252210005186498165e-05
9.999516010284423828e-01,4.836159860133193433e-05
1.354964915663003922e-04,9.998644590377807617e-01
1.825314946472644806e-02,9.817469120025634766e-01
2.066747285425662994e-03,9.979332685470581055e-01
6.859014276415109634e-03,9.931409955024719238e-01
2.575150132179260254e-02,9.742485284805297852e-01
9.989572763442993164e-01,1.042737625539302826e-03
3.177325427532196045e-01,6.822674274444580078e-01
1.021549978759139776e-04,9.998978376388549805e-01
1.995117827391368337e-06,9.999979734420776367e-01
7.006661035120487213e-04,9.992992877960205078e-01
9.256415069103240967e-04,9.990743398666381836e-01
1.005024015903472900e-01,8.994975686073303223e-01
8.445699214935302734e-01,1.554300934076309204e-01
3.564988030120730400e-03,9.964350461959838867e-01
7.434940338134765625e-01,2.565059661865234375e-01
1.179365557618439198e-03,9.988206028938293457e-01
9.443830251693725586e-01,5.561693385243415833e-02
