9.117492437362670898e-01,8.825077861547470093e-02
9.895490407943725586e-01,1.045096293091773987e-02
9.321675300598144531e-01,6.783254444599151611e-02
9.992146492004394531e-01,7.853654678910970688e-04
8.542946577072143555e-01,1.457053422927856445e-01
6.656253933906555176e-01,3.343746364116668701e-01
9.859917759895324707e-01,1.400828361511230469e-02
2.579008229076862335e-03,9.974210262298583984e-01
5.131868720054626465e-01,4.868130981922149658e-01
9.834830760955810547e-01,1.651690155267715454e-02
9.999964237213134766e-01,3.595397629396757111e-06
7.048286497592926025e-04,9.992951154708862305e-01
9.987056255340576172e-01,1.294337795116007328e-03
4.149056258029304445e-05,9.999585151672363281e-01
1.896981894969940186e-01,8.103017807006835938e-01
5.917084403336048126e-03,9.940828680992126465e-01
9.954857230186462402e-01,4.514279775321483612e-03
5.658544068865012378e-06,9.999943971633911133e-01
1.103444844484329224e-01,8.896555304527282715e-01
4.539526402950286865e-01,5.460473895072937012e-01
7.714854478836059570e-01,2.285145372152328491e-01
1.051372103393077850e-02,9.894862174987792969e-01
9.989769458770751953e-01,1.023059012368321419e-03
2.962807007133960724e-02,9.703719019889831543e-01
5.175308979232795537e-05,9.999482631683349609e-01
1.251086825504899025e-03,9.987488985061645508e-01
5.133181214332580566e-01,4.866819083690643311e-01
9.998235106468200684e-01,1.765403285389766097e-04
7.439598441123962402e-01,2.560401260852813721e-01
8.726118803024291992e-01,1.273881047964096069e-01
9.348743557929992676e-01,6.512559950351715088e-02
9.815397858619689941e-01,1.846021600067615509e-02
4.695756137371063232e-01,5.304243564605712891e-01
1.890226121759042144e-04,9.998109936714172363e-01
