9.908719658851623535e-01,9.128022007644176483e-03
9.761642813682556152e-01,2.383571490645408630e-02
9.993228912353515625e-01,6.771528860554099083e-04
5.153539031744003296e-02,9.484646320343017578e-01
9.770535826683044434e-01,2.294636704027652740e-02
5.989389121532440186e-02,9.401060938835144043e-01
9.999960660934448242e-01,3.949312485929112881e-06
9.961622953414916992e-01,3.837669966742396355e-03
9.999735355377197266e-01,2.645045424287673086e-05
9.999897480010986328e-01,1.026097834255779162e-05
9.999932050704956055e-01,6.759870757377939299e-06
7.992923259735107422e-01,2.007076889276504517e-01
9.998413324356079102e-01,1.586914440849795938e-04
9.989060163497924805e-01,1.094011822715401649e-03
9.954527020454406738e-01,4.547309130430221558e-03
9.999998807907104492e-01,6.848502209777507233e-08
1.000000000000000000e+00,2.442980218120283098e-08
1.371323765653187365e-08,1.000000000000000000e+00
7.071502041071653366e-04,9.992928504943847656e-01
2.619644021706335479e-07,9.999997615814208984e-01
7.640857546675761114e-08,9.999998807907104492e-01
2.913020085543394089e-03,9.970869421958923340e-01
8.378475904464721680e-03,9.916214942932128906e-01
2.326639325644919154e-08,1.000000000000000000e+00
6.003838279866613448e-06,9.999940395355224609e-01
8.691567018104251474e-06,9.999912977218627930e-01
8.582934469814063050e-07,9.999991655349731445e-01
1.412349320162320510e-05,9.999859333038330078e-01
9.438037523068487644e-06,9.999905824661254883e-01
2.054438926279544830e-02,9.794555902481079102e-01
1.664046612859237939e-05,9.999833106994628906e-01
7.827820777893066406e-01,2.172179222106933594e-01
4.350500830696546473e-07,9.999995231628417969e-01
1.471359878778457642e-01,8.528639674186706543e-01
