1.000000000000000000e+00,6.061268820189980033e-09
9.999914169311523438e-01,8.605821676610503346e-06
9.999793767929077148e-01,2.062184830720070750e-05
9.999989271163940430e-01,1.049977413458691444e-06
1.000000000000000000e+00,6.651125428192017353e-09
9.994895458221435547e-01,5.103809526190161705e-04
9.999997615814208984e-01,2.080483341160288546e-07
5.752966552972793579e-02,9.424703121185302734e-01
9.997443556785583496e-01,2.556678955443203449e-04
1.000000000000000000e+00,1.359773058040580906e-11
1.000000000000000000e+00,5.615050785445774295e-11
1.000000000000000000e+00,1.286444639703177018e-08
9.729638099670410156e-01,2.703619562089443207e-02
1.000000000000000000e+00,4.880344572910644274e-09
9.999994039535522461e-01,5.914067742196493782e-07
9.999985694885253906e-01,1.479057914366421755e-06
9.903816580772399902e-01,9.618323296308517456e-03
7.380512356758117676e-01,2.619487643241882324e-01
4.931276862407685257e-07,9.999995231628417969e-01
8.907964825630187988e-01,1.092035621404647827e-01
2.931744120360235684e-06,9.999970197677612305e-01
2.316331490874290466e-03,9.976836442947387695e-01
1.970255425476352684e-06,9.999979734420776367e-01
3.107695010839961469e-05,9.999688863754272461e-01
1.475199218839406967e-02,9.852479696273803711e-01
9.997019171714782715e-01,2.980098652187734842e-04
2.000966481864452362e-02,9.799903631210327148e-01
8.060732943704351783e-05,9.999194145202636719e-01
9.389591813087463379e-01,6.104082614183425903e-02
2.936741793746477924e-06,9.999970197677612305e-01
3.569378256797790527e-01,6.430621743202209473e-01
1.408462849212810397e-04,9.998590946197509766e-01
9.958772659301757812e-01,4.122683778405189514e-03
2.827927004545927048e-03,9.971720576286315918e-01
