9.951907396316528320e-01,4.809238947927951813e-03
6.503115594387054443e-02,9.349688887596130371e-01
2.780855596065521240e-01,7.219144105911254883e-01
8.203830122947692871e-01,1.796170473098754883e-01
8.836029171943664551e-01,1.163971200585365295e-01
1.170815303921699524e-01,8.829184174537658691e-01
9.441881775856018066e-01,5.581175163388252258e-02
6.901258230209350586e-01,3.098741769790649414e-01
9.802805781364440918e-01,1.971944235265254974e-02
7.519833445549011230e-01,2.480166405439376831e-01
8.499914407730102539e-01,1.500086188316345215e-01
8.731073737144470215e-01,1.268925666809082031e-01
9.996401071548461914e-01,3.598541079554706812e-04
9.948350191116333008e-01,5.164961330592632294e-03
9.752623438835144043e-01,2.473764680325984955e-02
9.949737787246704102e-01,5.026262719184160233e-03
6.521220207214355469e-01,3.478779494762420654e-01
9.931035041809082031e-01,6.896488834172487259e-03
9.797340035438537598e-01,2.026600018143653870e-02
8.737999796867370605e-01,1.262000650167465210e-01
9.960669875144958496e-01,3.933043684810400009e-03
9.652917981147766113e-01,3.470822796225547791e-02
9.845321774482727051e-01,1.546778529882431030e-02
9.774392843246459961e-01,2.256072871387004852e-02
5.563762784004211426e-02,9.443624019622802734e-01
1.871573030948638916e-01,8.128426671028137207e-01
1.426232862286269665e-03,9.985737800598144531e-01
8.647597860544919968e-05,9.999135732650756836e-01
4.466440062969923019e-03,9.955335855484008789e-01
1.003169417381286621e-01,8.996830582618713379e-01
4.856674075126647949e-01,5.143325924873352051e-01
8.741849660873413086e-01,1.258150488138198853e-01
3.886457085609436035e-01,6.113543510437011719e-01
6.885388493537902832e-01,3.114611506462097168e-01
