9.636536836624145508e-01,3.634630516171455383e-02
1.000093296170234680e-01,8.999906778335571289e-01
9.764662981033325195e-01,2.353371307253837585e-02
9.509781599044799805e-01,4.902176931500434875e-02
8.268653154373168945e-01,1.731347292661666870e-01
9.567852616310119629e-01,4.321475327014923096e-02
9.955500364303588867e-01,4.450031556189060211e-03
6.527141332626342773e-01,3.472858667373657227e-01
6.425652503967285156e-01,3.574347496032714844e-01
9.775735139846801758e-01,2.242654003202915192e-02
9.994263648986816406e-01,5.736370803788304329e-04
5.171388983726501465e-01,4.828611016273498535e-01
5.339221954345703125e-01,4.660778045654296875e-01
9.795007705688476562e-01,2.049930579960346222e-02
9.831720590591430664e-01,1.682797633111476898e-02
8.609378933906555176e-01,1.390621066093444824e-01
9.962174296379089355e-01,3.782514715567231178e-03
7.944471240043640137e-01,2.055528461933135986e-01
1.217164099216461182e-01,8.782836198806762695e-01
9.889248013496398926e-01,1.107514649629592896e-02
9.638393521308898926e-01,3.616064414381980896e-02
3.589206933975219727e-01,6.410793662071228027e-01
1.625654660165309906e-02,9.837434887886047363e-01
1.368176657706499100e-02,9.863182306289672852e-01
1.204401068389415741e-02,9.879559874534606934e-01
1.215717010200023651e-02,9.878427982330322266e-01
9.728431105613708496e-01,2.715688385069370270e-02
1.891822321340441704e-03,9.981081485748291016e-01
1.447414308786392212e-01,8.552585840225219727e-01
4.366730451583862305e-01,5.633269548416137695e-01
1.271879300475120544e-03,9.987280964851379395e-01
8.311876058578491211e-01,1.688124239444732666e-01
9.998433589935302734e-01,1.566156133776530623e-04
2.987410128116607666e-02,9.701259136199951172e-01
