4.429422784596681595e-03,9.955706000328063965e-01
5.336120724678039551e-02,9.466387629508972168e-01
4.850734472274780273e-01,5.149265527725219727e-01
9.999946355819702148e-01,5.390073511080117896e-06
9.695909619331359863e-01,3.040901571512222290e-02
4.097697436809539795e-01,5.902302861213684082e-01
9.999926090240478516e-01,7.395351985906017944e-06
9.997815489768981934e-01,2.184139884775504470e-04
9.998977184295654297e-01,1.022462165565229952e-04
9.999966621398925781e-01,3.337609769005212002e-06
9.998891353607177734e-01,1.108131400542333722e-04
9.994416832923889160e-01,5.582736921496689320e-04
9.999939203262329102e-01,6.080265848140697926e-06
9.993547797203063965e-01,6.452688248828053474e-04
9.963234663009643555e-01,3.676569787785410881e-03
9.990676045417785645e-01,9.323712438344955444e-04
1.466222282475726502e-10,1.000000000000000000e+00
6.713363376320558018e-08,9.999998807907104492e-01
3.892832864949014038e-06,9.999960660934448242e-01
1.224074708261468913e-06,9.999988079071044922e-01
1.649049663683399558e-04,9.998350143432617188e-01
6.708232760429382324e-01,3.291767537593841553e-01
8.334652648045448586e-07,9.999991655349731445e-01
3.003799974976573139e-05,9.999699592590332031e-01
1.426672861271072179e-05,9.999856948852539062e-01
2.013420499861240387e-02,9.798658490180969238e-01
3.391489386558532715e-02,9.660851359367370605e-01
5.705556418433843646e-07,9.999994039535522461e-01
2.322210231795907021e-03,9.976778626441955566e-01
9.999113082885742188e-01,8.869035082170739770e-05
4.940729013469535857e-06,9.999951124191284180e-01
3.597329929471015930e-02,9.640267491340637207e-01
1.255449205928016454e-05,9.999874830245971680e-01
1.254676078588090604e-07,9.999998807907104492e-01
