9.536162018775939941e-01,4.638383910059928894e-02
5.266398191452026367e-01,4.733601808547973633e-01
9.999014139175415039e-01,9.854428935796022415e-05
9.348706007003784180e-01,6.512937694787979126e-02
3.273978829383850098e-01,6.726021170616149902e-01
9.998111128807067871e-01,1.889327104436233640e-04
9.997637867927551270e-01,2.361864608246833086e-04
2.953123450279235840e-01,7.046876549720764160e-01
8.699136972427368164e-01,1.300863325595855713e-01
2.038414329290390015e-01,7.961584925651550293e-01
9.999762773513793945e-01,2.376690281380433589e-05
9.999701976776123047e-01,2.982870501000434160e-05
9.903417825698852539e-01,9.658250957727432251e-03
9.907619357109069824e-01,9.238069877028465271e-03
9.704087376594543457e-01,2.959131821990013123e-02
9.984360337257385254e-01,1.563997240737080574e-03
1.629239022731781006e-01,8.370760679244995117e-01
8.732906579971313477e-01,1.267093867063522339e-01
8.919687867164611816e-01,1.080311462283134460e-01
2.035563811659812927e-03,9.979645013809204102e-01
9.002926200628280640e-02,9.099707603454589844e-01
6.847195909358561039e-04,9.993152618408203125e-01
1.409541728207841516e-04,9.998589754104614258e-01
4.332427084445953369e-01,5.667573213577270508e-01
7.261140854097902775e-04,9.992738366127014160e-01
3.874902799725532532e-02,9.612509012222290039e-01
8.292802704090718180e-06,9.999916553497314453e-01
3.704880177974700928e-02,9.629512429237365723e-01
9.466190385865047574e-05,9.999053478240966797e-01
2.204181393608450890e-03,9.977958202362060547e-01
9.527579545974731445e-01,4.724208638072013855e-02
2.112171985208988190e-02,9.788782596588134766e-01
1.517418786534108222e-05,9.999848604202270508e-01
3.600204586982727051e-01,6.399795413017272949e-01
2.854243479669094086e-02,9.714575409889221191e-01
