9.961645603179931641e-01,3.835468553006649017e-03
8.986517190933227539e-01,1.013482883572578430e-01
9.999939203262329102e-01,6.091793238738318905e-06
1.743153482675552368e-01,8.256846666336059570e-01
9.999986886978149414e-01,1.296354639634955674e-06
9.999209642410278320e-01,7.901626668171957135e-05
9.318441152572631836e-02,9.068155884742736816e-01
9.956656098365783691e-01,4.334443714469671249e-03
9.999244213104248047e-01,7.552030001534149051e-05
9.997585415840148926e-01,2.414688933640718460e-04
9.303526282310485840e-01,6.964734941720962524e-02
1.766041070222854614e-01,8.233958482742309570e-01
9.998295307159423828e-01,1.704672322375699878e-04
1.000000000000000000e+00,6.003040731172859523e-09
9.999982118606567383e-01,1.762661327120440546e-06
9.956648945808410645e-01,4.335122648626565933e-03
3.901647329330444336e-01,6.098352074623107910e-01
9.944458007812500000e-01,5.554123315960168839e-03
9.964008331298828125e-01,3.599114483222365379e-03
9.999831914901733398e-01,1.682425863691605628e-05
1.201330235289788106e-08,1.000000000000000000e+00
9.540175227584768436e-08,9.999998807907104492e-01
6.204388669495131126e-10,1.000000000000000000e+00
2.247210033237934113e-02,9.775279164314270020e-01
4.354407545179128647e-03,9.956455826759338379e-01
1.857521958470442769e-08,1.000000000000000000e+00
1.336188521236181259e-02,9.866380691528320312e-01
7.749731523176706105e-09,1.000000000000000000e+00
1.276399819172269190e-11,1.000000000000000000e+00
6.825732867810074822e-08,9.999998807907104492e-01
3.224712330847978592e-03,9.967753291130065918e-01
9.958553910255432129e-01,4.144554492086172104e-03
4.584040880217798986e-08,1.000000000000000000e+00
3.552514244802296162e-04,9.996447563171386719e-01
