3.878075182437896729e-01,6.121925115585327148e-01
3.828667998313903809e-01,6.171332001686096191e-01
3.727950751781463623e-01,6.272049546241760254e-01
9.945257902145385742e-01,5.474183708429336548e-03
9.294770956039428711e-01,7.052288949489593506e-02
9.847682118415832520e-01,1.523186173290014267e-02
9.731079339981079102e-01,2.689203061163425446e-02
8.502608537673950195e-01,1.497391164302825928e-01
1.537426561117172241e-01,8.462573289871215820e-01
7.511827349662780762e-01,2.488172501325607300e-01
7.966633439064025879e-01,2.033366262912750244e-01
9.365878701210021973e-01,6.341212987899780273e-02
9.980010390281677246e-01,1.998958410695195198e-03
9.704217314720153809e-01,2.957827411592006683e-02
9.966313242912292480e-01,3.368720412254333496e-03
9.946668148040771484e-01,5.333186592906713486e-03
9.999440908432006836e-01,5.593013338511809707e-05
9.819114804267883301e-01,1.808859035372734070e-02
9.980054497718811035e-01,1.994574908167123795e-03
9.991635084152221680e-01,8.364663808606564999e-04
9.406770467758178711e-01,5.932300537824630737e-02
9.297128915786743164e-01,7.028706371784210205e-02
5.952720530331134796e-04,9.994047880172729492e-01
1.167917162092635408e-05,9.999883174896240234e-01
6.940694991499185562e-03,9.930592775344848633e-01
2.974699065089225769e-02,9.702530503273010254e-01
8.775534629821777344e-01,1.224465370178222656e-01
1.731106458464637399e-04,9.998269677162170410e-01
8.205438964068889618e-03,9.917945265769958496e-01
9.337087869644165039e-01,6.629119813442230225e-02
2.489939797669649124e-03,9.975100755691528320e-01
5.945650860667228699e-02,9.405435323715209961e-01
8.584923148155212402e-01,1.415077149868011475e-01
3.148402273654937744e-01,6.851597428321838379e-01
