4.715968966484069824e-01,5.284031033515930176e-01
9.896635413169860840e-01,1.033643633127212524e-02
9.999948740005493164e-01,5.161923127161571756e-06
9.999890327453613281e-01,1.094609524443512782e-05
9.881724715232849121e-01,1.182752940803766251e-02
5.558638572692871094e-01,4.441361725330352783e-01
9.999952316284179688e-01,4.723414349427912384e-06
9.999601840972900391e-01,3.983017086284235120e-05
1.000000000000000000e+00,2.507404950335967442e-08
9.999997615814208984e-01,2.065862503286552965e-07
9.996109604835510254e-01,3.890940570272505283e-04
9.997907280921936035e-01,2.092953654937446117e-04
9.999843835830688477e-01,1.558768781251274049e-05
4.322459062677808106e-06,9.999957084655761719e-01
8.919049054384231567e-02,9.108094573020935059e-01
1.151462038251338527e-05,9.999884366989135742e-01
8.412756919860839844e-01,1.587243229150772095e-01
7.103261305019259453e-05,9.999289512634277344e-01
8.896228671073913574e-02,9.110376834869384766e-01
4.554921179078519344e-05,9.999544620513916016e-01
2.220608592033386230e-01,7.779391407966613770e-01
1.381450914777815342e-03,9.986186027526855469e-01
6.097234290791675448e-07,9.999994039535522461e-01
7.338803698075935245e-05,9.999265670776367188e-01
2.228806010862172116e-07,9.999997615814208984e-01
6.840850801381748170e-07,9.999992847442626953e-01
6.261706708698966395e-09,1.000000000000000000e+00
1.049428028636611998e-04,9.998950958251953125e-01
7.946828007698059082e-01,2.053172588348388672e-01
4.553940513574161741e-08,1.000000000000000000e+00
9.267367720603942871e-01,7.326329499483108521e-02
1.142845768481492996e-02,9.885715842247009277e-01
1.257606409490108490e-02,9.874239563941955566e-01
6.557106971740722656e-03,9.934428930282592773e-01
