5.915814042091369629e-01,4.084186255931854248e-01
9.959712624549865723e-01,4.028772469609975815e-03
9.999034404754638672e-01,9.651089931139722466e-05
9.970399737358093262e-01,2.959976205602288246e-03
9.422627091407775879e-01,5.773722380399703979e-02
9.999815225601196289e-01,1.844741200329735875e-05
9.992073178291320801e-01,7.927068509161472321e-04
9.999893903732299805e-01,1.058992347680032253e-05
8.401337862014770508e-01,1.598662734031677246e-01
9.981088638305664062e-01,1.891082501970231533e-03
9.645884633064270020e-01,3.541157767176628113e-02
9.991998076438903809e-01,8.001686073839664459e-04
9.998140931129455566e-01,1.859282201621681452e-04
9.779343008995056152e-01,2.206566929817199707e-02
9.995535016059875488e-01,4.464511002879589796e-04
9.988677501678466797e-01,1.132330158725380898e-03
9.997275471687316895e-01,2.724289952311664820e-04
9.944639801979064941e-01,5.535996984690427780e-03
9.997140765190124512e-01,2.858638472389429808e-04
1.501969993114471436e-02,9.849802851676940918e-01
1.500750158811570145e-06,9.999984502792358398e-01
1.375202846247702837e-04,9.998624324798583984e-01
1.041699069901369512e-04,9.998958110809326172e-01
2.044857865257654339e-07,9.999997615814208984e-01
9.236772311851382256e-04,9.990762472152709961e-01
1.617573574185371399e-02,9.838242530822753906e-01
6.807724730606423691e-07,9.999992847442626953e-01
1.522612874396145344e-03,9.984773993492126465e-01
8.044422429520636797e-05,9.999195337295532227e-01
6.955881714820861816e-01,3.044118881225585938e-01
2.447628416121006012e-02,9.755236506462097168e-01
2.077369252219796181e-03,9.979225993156433105e-01
3.774373908527195454e-06,9.999961853027343750e-01
6.113668496254831553e-05,9.999388456344604492e-01
