9.999992847442626953e-01,7.650598377040296327e-07
1.999660581350326538e-01,8.000339269638061523e-01
9.925585985183715820e-01,7.441417314112186432e-03
9.999997615814208984e-01,1.902611757031991147e-07
9.999961853027343750e-01,3.811188207691884600e-06
7.995080351829528809e-01,2.004919052124023438e-01
9.999984502792358398e-01,1.581662104399583768e-06
9.999939203262329102e-01,6.086258963478030637e-06
9.989922642707824707e-01,1.007723156362771988e-03
1.000000000000000000e+00,1.009221595182907549e-09
1.000000000000000000e+00,1.399048343841968745e-08
5.145825743675231934e-01,4.854174554347991943e-01
1.000000000000000000e+00,3.237843060333034373e-08
9.999936819076538086e-01,6.326949915091972798e-06
9.999997615814208984e-01,2.849004090421658475e-07
1.000000000000000000e+00,7.629207161852225028e-12
1.014110694086411968e-05,9.999898672103881836e-01
9.999167919158935547e-01,8.314524166053161025e-05
2.802582457661628723e-04,9.997196793556213379e-01
2.608339418657124043e-04,9.997391104698181152e-01
9.993532299995422363e-01,6.467861821874976158e-04
6.760889887809753418e-01,3.239110112190246582e-01
9.772395969775971025e-06,9.999902248382568359e-01
9.999884366989135742e-01,1.156107555289054289e-05
4.774393164552748203e-04,9.995225667953491211e-01
5.583457323155016638e-07,9.999994039535522461e-01
3.325580337332212366e-06,9.999966621398925781e-01
8.355104910151567310e-07,9.999991655349731445e-01
4.770559371536364779e-06,9.999952316284179688e-01
9.061488322913646698e-03,9.909385442733764648e-01
3.926151096820831299e-01,6.073849201202392578e-01
3.935493296012282372e-04,9.996064305305480957e-01
9.632566571235656738e-01,3.674340248107910156e-02
7.969468235969543457e-01,2.030531615018844604e-01
9.990905523300170898e-01,9.094848646782338619e-04
