9.358962625265121460e-02,9.064103960990905762e-01
3.733780467882752419e-03,9.962661862373352051e-01
7.210397720336914062e-02,9.278960227966308594e-01
9.957665205001831055e-01,4.233504645526409149e-03
7.312352955341339111e-02,9.268764257431030273e-01
3.422637528274208307e-04,9.996577501296997070e-01
8.954712152481079102e-01,1.045287251472473145e-01
1.015622634440660477e-02,9.898437261581420898e-01
9.910389780998229980e-01,8.960966020822525024e-03
9.840520620346069336e-01,1.594792865216732025e-02
9.963507652282714844e-01,3.649248508736491203e-03
4.641463980078697205e-02,9.535853266716003418e-01
4.671700298786163330e-01,5.328299999237060547e-01
9.995768666267395020e-01,4.231154744047671556e-04
9.722355604171752930e-01,2.776447124779224396e-02
9.932577610015869141e-01,6.742252502590417862e-03
8.024234175682067871e-01,1.975765526294708252e-01
2.626962668728083372e-04,9.997373223304748535e-01
4.953785799443721771e-03,9.950462579727172852e-01
1.189919072203338146e-03,9.988100528717041016e-01
7.560582162113860250e-06,9.999924898147583008e-01
3.749463474377989769e-03,9.962505698204040527e-01
3.716673236340284348e-03,9.962833523750305176e-01
1.233399733901023865e-01,8.766599893569946289e-01
1.818318665027618408e-02,9.818167686462402344e-01
1.498219535278622061e-05,9.999849796295166016e-01
9.405382297700271010e-05,9.999059438705444336e-01
1.918992609716951847e-03,9.980809688568115234e-01
1.332182064652442932e-02,9.866782426834106445e-01
1.064472459256649017e-02,9.893552660942077637e-01
4.522841889411211014e-03,9.954771399497985840e-01
2.386007085442543030e-02,9.761399626731872559e-01
9.234412573277950287e-05,9.999076128005981445e-01
5.651965271681547165e-03,9.943479895591735840e-01
