1.000000000000000000e+00,1.322908883133466773e-11
1.000000000000000000e+00,1.603322630217007827e-08
9.999277591705322266e-01,7.223346619866788387e-05
1.000000000000000000e+00,1.842425240150546983e-10
1.000000000000000000e+00,3.041061055319288498e-13
1.000000000000000000e+00,1.400918633485612186e-14
1.000000000000000000e+00,1.778664149298947450e-08
7.086843848228454590e-01,2.913155853748321533e-01
1.000000000000000000e+00,6.781911837672183196e-11
1.000000000000000000e+00,6.344553788589779586e-12
1.000000000000000000e+00,3.054760611131968062e-11
9.999998807907104492e-01,6.255036311131334514e-08
1.000000000000000000e+00,1.424537554584048848e-08
1.000000000000000000e+00,5.245587628545725356e-14
1.000000000000000000e+00,5.083298690831961064e-13
4.448864161968231201e-01,5.551136136054992676e-01
9.999821186065673828e-01,1.786461689334828407e-05
1.000000000000000000e+00,4.018110288939169550e-08
1.000000000000000000e+00,1.908184543708557612e-08
1.000000000000000000e+00,1.788092229837445757e-09
1.000000000000000000e+00,9.766968050300972592e-13
1.000000000000000000e+00,2.651915796333947917e-12
1.000000000000000000e+00,1.141235187813094062e-14
3.623776612116103024e-09,1.000000000000000000e+00
8.655121922492980957e-01,1.344878375530242920e-01
2.119815390930201993e-12,1.000000000000000000e+00
3.693860809676069445e-13,1.000000000000000000e+00
2.304467489011585712e-05,9.999769926071166992e-01
1.504820167129786168e-13,1.000000000000000000e+00
4.484449789288191823e-07,9.999995231628417969e-01
1.448583782053924473e-15,1.000000000000000000e+00
2.952721492157304340e-19,1.000000000000000000e+00
6.418113653386403605e-13,1.000000000000000000e+00
5.845864052389515564e-06,9.999941587448120117e-01
