9.999786615371704102e-01,2.132377267116680741e-05
2.897053491324186325e-03,9.971029162406921387e-01
9.362759556097444147e-06,9.999905824661254883e-01
9.951882362365722656e-01,4.811773542314767838e-03
9.973362088203430176e-01,2.663726918399333954e-03
3.546322928741574287e-03,9.964536428451538086e-01
9.997685551643371582e-01,2.314457524335011840e-04
9.999929666519165039e-01,6.995814146648626775e-06
9.971567392349243164e-01,2.843212569132447243e-03
9.982359409332275391e-01,1.764038926921784878e-03
9.987254738807678223e-01,1.274479203857481480e-03
9.955998659133911133e-01,4.400123376399278641e-03
9.999946355819702148e-01,5.315518592396983877e-06
9.995458722114562988e-01,4.540673980955034494e-04
9.979010820388793945e-01,2.098856028169393539e-03
9.999105930328369141e-01,8.944584988057613373e-05
3.219037481017039681e-08,1.000000000000000000e+00
9.363434827491801116e-08,9.999998807907104492e-01
5.118495664646616206e-06,9.999948740005493164e-01
1.293439436267362908e-05,9.999870061874389648e-01
1.959612063728854991e-06,9.999980926513671875e-01
6.009463667869567871e-01,3.990536630153656006e-01
1.581129680516824010e-07,9.999998807907104492e-01
9.944969788193702698e-03,9.900550842285156250e-01
3.571675551938824356e-05,9.999642372131347656e-01
1.641722470521926880e-01,8.358277678489685059e-01
1.533771683170925826e-05,9.999846220016479492e-01
4.344786930232658051e-07,9.999995231628417969e-01
2.804841496981680393e-04,9.997194409370422363e-01
4.127945899963378906e-01,5.872054696083068848e-01
4.017032551928423345e-06,9.999959468841552734e-01
1.469789887778460979e-03,9.985301494598388672e-01
1.266911905258893967e-02,9.873308539390563965e-01
4.340504631272779079e-07,9.999995231628417969e-01
