9.727611206471920013e-03,9.902723431587219238e-01
1.975448057055473328e-02,9.802455306053161621e-01
9.999754428863525391e-01,2.458105154801160097e-05
9.999802112579345703e-01,1.973996040760539472e-05
9.988617897033691406e-01,1.138270134106278419e-03
1.000000000000000000e+00,5.438878147856485157e-08
9.999998807907104492e-01,7.077146335632278351e-08
6.569418907165527344e-01,3.430581390857696533e-01
9.999996423721313477e-01,3.521920461935224012e-07
9.999964237213134766e-01,3.534808456606697291e-06
1.000000000000000000e+00,1.335788576105334524e-12
1.000000000000000000e+00,2.317930070105944651e-09
9.999940395355224609e-01,5.958093424851540476e-06
1.000000000000000000e+00,9.837335390727730555e-10
9.998676776885986328e-01,1.323508331552147865e-04
1.000000000000000000e+00,4.840402384465036789e-11
1.000000000000000000e+00,2.557114299192846463e-18
9.999998807907104492e-01,7.353033737445002771e-08
4.875901868217624724e-05,9.999512434005737305e-01
3.439291169568536866e-12,1.000000000000000000e+00
3.088122113581448502e-08,1.000000000000000000e+00
4.726502934697396352e-13,1.000000000000000000e+00
6.497556381823699212e-10,1.000000000000000000e+00
3.001589448103914037e-07,9.999996423721313477e-01
2.088420458790096745e-08,1.000000000000000000e+00
3.839981989068458335e-13,1.000000000000000000e+00
2.275139792118352489e-07,9.999997615814208984e-01
1.297273177769397989e-09,1.000000000000000000e+00
5.466772927320562303e-05,9.999452829360961914e-01
7.603364338137907907e-08,9.999998807907104492e-01
8.244665861129760742e-01,1.755334287881851196e-01
9.780936837196350098e-01,2.190631628036499023e-02
9.799409200761388661e-11,1.000000000000000000e+00
1.117656826972961426e-01,8.882343769073486328e-01
