5.598251894116401672e-02,9.440174698829650879e-01
9.999740123748779297e-01,2.599989602458663285e-05
3.293326869606971741e-02,9.670667648315429688e-01
9.865230917930603027e-01,1.347688119858503342e-02
1.668239478021860123e-03,9.983317255973815918e-01
9.474488496780395508e-01,5.255109071731567383e-02
9.999985694885253906e-01,1.439051857232698239e-06
9.999413490295410156e-01,5.859902375959791243e-05
9.971785545349121094e-01,2.821467118337750435e-03
9.958789348602294922e-01,4.121027886867523193e-03
9.999998807907104492e-01,1.783849512548840721e-07
4.225395514367846772e-06,9.999958276748657227e-01
7.688101530075073242e-01,2.311898916959762573e-01
6.635085940361022949e-01,3.364913761615753174e-01
4.872843623161315918e-02,9.512715935707092285e-01
1.403098285663872957e-04,9.998596906661987305e-01
9.250065684318542480e-01,7.499338686466217041e-02
1.336186251137405634e-04,9.998663663864135742e-01
3.111285623162984848e-04,9.996888637542724609e-01
3.029224171768873930e-05,9.999697208404541016e-01
8.250169921666383743e-04,9.991750121116638184e-01
3.451782977208495140e-04,9.996547698974609375e-01
9.935539960861206055e-01,6.446080747991800308e-03
4.753601253032684326e-01,5.246398448944091797e-01
8.675465323904063553e-07,9.999991655349731445e-01
2.893958184202460870e-09,1.000000000000000000e+00
1.401246432214975357e-02,9.859874844551086426e-01
2.616111305542290211e-05,9.999738931655883789e-01
1.149308591266162694e-04,9.998850822448730469e-01
2.017973810434341431e-01,7.982025742530822754e-01
3.415997326374053955e-01,6.584002375602722168e-01
1.656180247664451599e-04,9.998342990875244141e-01
9.997240900993347168e-01,2.759131602942943573e-04
3.873398600262589753e-05,9.999612569808959961e-01
