5.306701660156250000e-01,4.693298339843750000e-01
9.999853372573852539e-01,1.461318606743589044e-05
1.000000000000000000e+00,5.694157323432591511e-08
8.574947714805603027e-02,9.142505526542663574e-01
9.999476671218872070e-01,5.238897938397713006e-05
9.867976307868957520e-01,1.320234313607215881e-02
9.989983439445495605e-01,1.001605764031410217e-03
9.999889135360717773e-01,1.106369018089026213e-05
9.999610185623168945e-01,3.896360794897191226e-05
9.999995231628417969e-01,4.949473009219218511e-07
9.999976158142089844e-01,2.423318392175133340e-06
9.999552965164184570e-01,4.473304579732939601e-05
2.401418425142765045e-02,9.759858250617980957e-01
9.999954700469970703e-01,4.573945716401794925e-06
9.994261264801025391e-01,5.739442422054708004e-04
9.978882670402526855e-01,2.111764857545495033e-03
9.999970197677612305e-01,3.009491365446592681e-06
9.971767663955688477e-01,2.823223592713475227e-03
7.456593448296189308e-04,9.992542862892150879e-01
2.579145506024360657e-02,9.742085933685302734e-01
2.602089010179042816e-02,9.739790558815002441e-01
1.312080118805170059e-02,9.868791699409484863e-01
2.510740235447883606e-02,9.748926162719726562e-01
2.954125590622425079e-02,9.704586863517761230e-01
2.592936158180236816e-02,9.740706682205200195e-01
2.635677810758352280e-04,9.997363686561584473e-01
2.813399303704500198e-03,9.971866011619567871e-01
1.485177688300609589e-02,9.851481914520263672e-01
7.379943417618051171e-05,9.999262094497680664e-01
2.976336516439914703e-02,9.702366590499877930e-01
3.211737610399723053e-03,9.967882633209228516e-01
9.976129531860351562e-01,2.387049375101923943e-03
1.000000000000000000e+00,1.883799960467058554e-08
9.857084751129150391e-01,1.429155096411705017e-02
