2.657164037227630615e-01,7.342835664749145508e-01
9.861173033714294434e-01,1.388272363692522049e-02
9.411053061485290527e-01,5.889471620321273804e-02
8.469260931015014648e-01,1.530739217996597290e-01
8.993701338768005371e-01,1.006298884749412537e-01
3.110818006098270416e-02,9.688917994499206543e-01
1.545642912387847900e-01,8.454356789588928223e-01
9.903048276901245117e-01,9.695190936326980591e-03
9.111658334732055664e-01,8.883418142795562744e-02
9.950323104858398438e-01,4.967653658241033554e-03
9.943431615829467773e-01,5.656866356730461121e-03
2.661366462707519531e-01,7.338633537292480469e-01
9.459109902381896973e-01,5.408902093768119812e-02
9.854190349578857422e-01,1.458103023469448090e-02
9.828806519508361816e-01,1.711936667561531067e-02
1.382440607994794846e-02,9.861755967140197754e-01
2.018157392740249634e-04,9.997982382774353027e-01
1.005672616884112358e-03,9.989942908287048340e-01
4.095771163702011108e-02,9.590423107147216797e-01
9.089210033416748047e-01,9.107904881238937378e-02
9.941601753234863281e-01,5.839858204126358032e-03
9.839450716972351074e-01,1.605491898953914642e-02
5.528776720166206360e-02,9.447122216224670410e-01
6.247034762054681778e-03,9.937530159950256348e-01
2.703128848224878311e-04,9.997296929359436035e-01
1.165168136358261108e-01,8.834831714630126953e-01
5.701901391148567200e-04,9.994297623634338379e-01
2.106342017650604248e-01,7.893658280372619629e-01
8.741307258605957031e-01,1.258691996335983276e-01
3.443579422309994698e-03,9.965564012527465820e-01
2.521620132029056549e-03,9.974784255027770996e-01
8.482580888085067272e-04,9.991517066955566406e-01
1.190831214189529419e-01,8.809168934822082520e-01
1.994689851999282837e-01,8.005309700965881348e-01
