9.838766455650329590e-01,1.612336002290248871e-02
9.934918284416198730e-01,6.508162710815668106e-03
9.835357666015625000e-01,1.646419800817966461e-02
9.977660179138183594e-01,2.233986277133226395e-03
9.987944364547729492e-01,1.205548993311822414e-03
9.391902685165405273e-01,6.080975756049156189e-02
9.776310324668884277e-01,2.236899547278881073e-02
9.999115467071533203e-01,8.839549991535022855e-05
9.999982118606567383e-01,1.769956952557549812e-06
9.977776408195495605e-01,2.222298411652445793e-03
9.997823834419250488e-01,2.175755216740071774e-04
9.996566772460937500e-01,3.432672529015690088e-04
9.991769194602966309e-01,8.230449166148900986e-04
9.907387495040893555e-01,9.261251427233219147e-03
3.198283910751342773e-01,6.801716089248657227e-01
7.001553967711515725e-06,9.999929666519165039e-01
3.269879147410392761e-02,9.673011898994445801e-01
2.068050205707550049e-01,7.931949496269226074e-01
9.973830580711364746e-01,2.616871846839785576e-03
3.128797106910496950e-04,9.996871948242187500e-01
2.686613297555595636e-04,9.997313618659973145e-01
5.713565042242407799e-04,9.994285702705383301e-01
9.961158037185668945e-01,3.884185338392853737e-03
7.280157208442687988e-01,2.719842791557312012e-01
4.855417180806398392e-03,9.951445460319519043e-01
4.658559555537067354e-05,9.999533891677856445e-01
9.981561561289709061e-06,9.999899864196777344e-01
1.467434316873550415e-02,9.853256344795227051e-01
5.109423995018005371e-01,4.890576004981994629e-01
1.262320131063461304e-01,8.737680315971374512e-01
3.180489316582679749e-02,9.681951403617858887e-01
1.438022591173648834e-04,9.998562335968017578e-01
1.222907758346991614e-05,9.999877214431762695e-01
2.628229558467864990e-03,9.973717927932739258e-01
