1.000000000000000000e+00,7.222593634281793129e-09
9.999988079071044922e-01,1.146251520367513876e-06
9.984509944915771484e-01,1.548943924717605114e-03
3.170131938531994820e-03,9.968298077583312988e-01
2.871184647083282471e-01,7.128815054893493652e-01
9.999997615814208984e-01,2.880424574414064409e-07
9.753536581993103027e-01,2.464639022946357727e-02
9.993709921836853027e-01,6.290660821832716465e-04
9.999629259109497070e-01,3.709072552737779915e-05
9.995823502540588379e-01,4.175947105977684259e-04
9.999972581863403320e-01,2.738533112278673798e-06
9.489238262176513672e-01,5.107617378234863281e-02
3.099930658936500549e-02,9.690006971359252930e-01
1.103679183870553970e-03,9.988962411880493164e-01
9.999971389770507812e-01,2.807828650475130416e-06
1.435970813035964966e-01,8.564029335975646973e-01
9.999864101409912109e-01,1.363974661217071116e-05
9.999756813049316406e-01,2.430023960187099874e-05
1.537143141031265259e-01,8.462857007980346680e-01
6.237127672648057342e-05,9.999376535415649414e-01
9.999009370803833008e-01,9.906540799420326948e-05
5.710222176276147366e-04,9.994289278984069824e-01
2.748866379261016846e-01,7.251133322715759277e-01
9.965873956680297852e-01,3.412566380575299263e-03
1.450940966606140137e-03,9.985490441322326660e-01
3.546167863532900810e-04,9.996453523635864258e-01
9.875801333691924810e-05,9.999011754989624023e-01
2.759999362751841545e-03,9.972399473190307617e-01
9.758762717247009277e-01,2.412374876439571381e-02
9.983283877372741699e-01,1.671669189818203449e-03
9.993975162506103516e-01,6.024841568432748318e-04
6.824773550033569336e-02,9.317522048950195312e-01
7.328451275825500488e-01,2.671548426151275635e-01
5.019165655539836735e-06,9.999949932098388672e-01
