7.636721134185791016e-01,2.363279163837432861e-01
9.510950446128845215e-01,4.890491068363189697e-02
9.984831213951110840e-01,1.516919815912842751e-03
9.603269100189208984e-01,3.967310860753059387e-02
9.988316893577575684e-01,1.168279908597469330e-03
8.736907690763473511e-02,9.126309752464294434e-01
9.975013136863708496e-01,2.498630899935960770e-03
8.027138113975524902e-01,1.972862035036087036e-01
9.998826980590820312e-01,1.172777701867744327e-04
9.997790455818176270e-01,2.209669619332998991e-04
9.987831711769104004e-01,1.216871198266744614e-03
9.912647604942321777e-01,8.735159412026405334e-03
9.992529749870300293e-01,7.470470736734569073e-04
9.803547263145446777e-01,1.964528486132621765e-02
9.954251646995544434e-01,4.574847873300313950e-03
9.996294975280761719e-01,3.704794507939368486e-04
3.871795721352100372e-03,9.961282014846801758e-01
2.491205304977484047e-05,9.999750852584838867e-01
7.292939350008964539e-03,9.927070736885070801e-01
2.138034626841545105e-02,9.786196351051330566e-01
4.421137564349919558e-04,9.995579123497009277e-01
2.490650513209402561e-04,9.997509121894836426e-01
2.495276043191552162e-03,9.975047707557678223e-01
4.051080942153930664e-01,5.948919057846069336e-01
8.031335473060607910e-02,9.196866154670715332e-01
1.702149398624897003e-02,9.829785227775573730e-01
1.071335077285766602e-01,8.928665518760681152e-01
1.308414060622453690e-02,9.869158267974853516e-01
5.257170647382736206e-03,9.947428703308105469e-01
2.498050779104232788e-02,9.750195741653442383e-01
4.409533739089965820e-01,5.590466260910034180e-01
7.789982110261917114e-02,9.221001863479614258e-01
9.931977987289428711e-01,6.802200805395841599e-03
9.883671998977661133e-03,9.901162981986999512e-01
