9.840191602706909180e-01,1.598078571259975433e-02
9.839344620704650879e-01,1.606552675366401672e-02
9.931123852729797363e-01,6.887625902891159058e-03
9.690226316452026367e-01,3.097737021744251251e-02
9.451504349708557129e-01,5.484956875443458557e-02
9.748309254646301270e-01,2.516912482678890228e-02
9.481263160705566406e-01,5.187376961112022400e-02
9.066209197044372559e-01,9.337903559207916260e-02
9.919670224189758301e-01,8.032909594476222992e-03
9.999629259109497070e-01,3.705522976815700531e-05
9.623791575431823730e-01,3.762082383036613464e-02
9.295367598533630371e-01,7.046329230070114136e-02
9.999330043792724609e-01,6.704863335471600294e-05
9.760263562202453613e-01,2.397368289530277252e-02
9.863622784614562988e-01,1.363768149167299271e-02
6.010296638123691082e-04,9.993989467620849609e-01
8.384811282157897949e-01,1.615189164876937866e-01
9.996178150177001953e-01,3.821317513938993216e-04
9.949100613594055176e-01,5.089920479804277420e-03
1.222548744408413768e-04,9.998776912689208984e-01
2.101107500493526459e-02,9.789889454841613770e-01
2.076228864398080298e-14,1.000000000000000000e+00
4.953328971168957651e-05,9.999504089355468750e-01
9.623352289199829102e-01,3.766471520066261292e-02
1.653918388910824433e-07,9.999998807907104492e-01
7.449841299411730233e-10,1.000000000000000000e+00
9.169826284050941467e-03,9.908301830291748047e-01
4.740871781386052017e-15,1.000000000000000000e+00
1.138999359682202339e-03,9.988609552383422852e-01
2.366405851716990583e-06,9.999976158142089844e-01
7.179384119808673859e-04,9.992820620536804199e-01
9.102178812026977539e-01,8.978214859962463379e-02
4.251086711883544922e-02,9.574891328811645508e-01
8.981878161430358887e-01,1.018121838569641113e-01
