8.888765573501586914e-01,1.111234799027442932e-01
2.579478025436401367e-01,7.420521974563598633e-01
8.169341087341308594e-01,1.830658465623855591e-01
3.222361505031585693e-01,6.777638792991638184e-01
2.803049087524414062e-01,7.196951508522033691e-01
7.679949998855590820e-01,2.320050001144409180e-01
6.247159242630004883e-01,3.752840459346771240e-01
4.293055236339569092e-01,5.706944465637207031e-01
7.069842219352722168e-01,2.930157780647277832e-01
7.306960821151733398e-01,2.693038880825042725e-01
7.785167098045349121e-01,2.214833199977874756e-01
6.761194467544555664e-01,3.238805234432220459e-01
3.371944427490234375e-01,6.628055572509765625e-01
8.730377554893493652e-01,1.269621700048446655e-01
2.919501364231109619e-01,7.080498337745666504e-01
8.649475574493408203e-01,1.350525021553039551e-01
1.523723602294921875e-01,8.476276397705078125e-01
1.016560047864913940e-01,8.983440399169921875e-01
4.898525774478912354e-01,5.101473927497863770e-01
5.098627805709838867e-01,4.901371896266937256e-01
3.530827760696411133e-01,6.469172239303588867e-01
1.742809563875198364e-01,8.257190585136413574e-01
4.772756099700927734e-01,5.227243900299072266e-01
4.195463359355926514e-01,5.804536938667297363e-01
7.140538096427917480e-02,9.285945892333984375e-01
3.111141324043273926e-01,6.888858675956726074e-01
2.271645814180374146e-01,7.728354334831237793e-01
1.692553013563156128e-01,8.307446837425231934e-01
1.999247372150421143e-01,8.000752329826354980e-01
2.177588641643524170e-01,7.822411060333251953e-01
2.871459722518920898e-01,7.128540277481079102e-01
3.401426076889038086e-01,6.598574519157409668e-01
2.160187214612960815e-01,7.839813232421875000e-01
2.599650025367736816e-01,7.400350570678710938e-01
