1.000000000000000000e+00,5.407317145880648220e-20
9.999991655349731445e-01,7.954906777740688995e-07
1.000000000000000000e+00,2.395952576964011094e-12
1.000000000000000000e+00,4.436241887620200053e-14
1.000000000000000000e+00,3.291612219241451322e-19
1.000000000000000000e+00,1.989035916005596119e-20
1.000000000000000000e+00,4.014122340729661675e-14
1.000000000000000000e+00,2.149545732382796004e-12
1.000000000000000000e+00,3.861199359186483074e-17
1.000000000000000000e+00,4.728572620027001684e-22
4.266906995326280594e-03,9.957330822944641113e-01
1.000000000000000000e+00,1.586283604471105946e-10
1.000000000000000000e+00,1.842113294585681627e-13
1.000000000000000000e+00,1.068555356367349371e-14
1.000000000000000000e+00,1.481960241837753322e-19
1.779337795125804224e-21,1.000000000000000000e+00
1.182415942935222120e-09,1.000000000000000000e+00
2.622780392869117350e-08,1.000000000000000000e+00
2.812100680489810003e-15,1.000000000000000000e+00
1.697654031952288301e-15,1.000000000000000000e+00
1.571969442636100833e-12,1.000000000000000000e+00
1.580925874152677713e-13,1.000000000000000000e+00
8.380038707400672138e-06,9.999916553497314453e-01
2.738800501159329866e-20,1.000000000000000000e+00
2.418600672233188085e-17,1.000000000000000000e+00
2.448819577693939209e-04,9.997550845146179199e-01
5.911791889356976526e-11,1.000000000000000000e+00
2.691526862497184425e-11,1.000000000000000000e+00
3.575659490717697508e-10,1.000000000000000000e+00
2.950288884723262228e-12,1.000000000000000000e+00
3.966009514072901809e-14,1.000000000000000000e+00
6.229506805539131165e-02,9.377049207687377930e-01
5.011355803291744006e-21,1.000000000000000000e+00
7.409657882817555219e-07,9.999992847442626953e-01
3.443679230663576618e-10,1.000000000000000000e+00
