9.999717473983764648e-01,2.829564255080185831e-05
1.000000000000000000e+00,1.208760847491718859e-12
1.000000000000000000e+00,1.282177836126052739e-11
1.418991237878799438e-01,8.581008911132812500e-01
1.000000000000000000e+00,1.644385183574570419e-10
9.999991655349731445e-01,8.189229561139654834e-07
1.000000000000000000e+00,1.744363126165993094e-10
1.000000000000000000e+00,8.414728115690994770e-12
9.999998807907104492e-01,8.250603400483669247e-08
1.000000000000000000e+00,2.115721903228617862e-10
1.000000000000000000e+00,9.633227375516195679e-12
1.000000000000000000e+00,9.388392285814006755e-10
1.000000000000000000e+00,1.368355739828075457e-08
1.000000000000000000e+00,7.620423389531616465e-12
9.999945163726806641e-01,5.522459105122834444e-06
1.000000000000000000e+00,5.737766883839867660e-08
1.000000000000000000e+00,3.691364228175508799e-11
1.000000000000000000e+00,1.912601500786426101e-11
1.595439308304570551e-20,1.000000000000000000e+00
4.707887183395820241e-13,1.000000000000000000e+00
9.999849796295166016e-01,1.498305209679529071e-05
3.633306492039495295e-13,1.000000000000000000e+00
4.195804148565684955e-09,1.000000000000000000e+00
3.102465506721330257e-10,1.000000000000000000e+00
3.778504620299827366e-08,1.000000000000000000e+00
1.055290924090179772e-10,1.000000000000000000e+00
1.354110830490687020e-14,1.000000000000000000e+00
6.795209163965639648e-15,1.000000000000000000e+00
1.744334388252387217e-16,1.000000000000000000e+00
6.095295379537901681e-09,1.000000000000000000e+00
1.756003145897497980e-14,1.000000000000000000e+00
4.400873929262161255e-02,9.559912085533142090e-01
1.000000000000000000e+00,8.091724512659936863e-10
1.060190868429344846e-07,9.999998807907104492e-01
