9.995011091232299805e-01,4.988395958207547665e-04
9.640860557556152344e-01,3.591401502490043640e-02
9.999045133590698242e-01,9.550066170049831271e-05
9.999276399612426758e-01,7.240311970235779881e-05
9.995643496513366699e-01,4.356953722890466452e-04
4.056321978569030762e-01,5.943678021430969238e-01
9.994454979896545410e-01,5.544740706682205200e-04
9.999995231628417969e-01,5.259434487925318535e-07
9.998490810394287109e-01,1.509200083091855049e-04
8.791567683219909668e-01,1.208432763814926147e-01
9.980195760726928711e-01,1.980426022782921791e-03
1.000000000000000000e+00,2.692470424392467976e-08
9.825912117958068848e-01,1.740879006683826447e-02
7.718994617462158203e-01,2.281005978584289551e-01
9.999191761016845703e-01,8.085784793365746737e-05
1.000000000000000000e+00,4.505074535643416311e-09
3.861701181051557796e-09,1.000000000000000000e+00
7.528167600412416505e-08,9.999998807907104492e-01
1.142552363830873219e-07,9.999998807907104492e-01
5.837264893671090249e-09,1.000000000000000000e+00
3.594374051317572594e-03,9.964056015014648438e-01
3.143759474966145717e-09,1.000000000000000000e+00
1.812329981476068497e-03,9.981876015663146973e-01
2.794976250442005039e-09,1.000000000000000000e+00
6.469121416330381180e-08,9.999998807907104492e-01
3.216947079636156559e-04,9.996783733367919922e-01
7.975446081331938331e-09,1.000000000000000000e+00
3.692374628272432346e-09,1.000000000000000000e+00
6.459282531068311073e-08,9.999998807907104492e-01
5.759175564890028909e-06,9.999942779541015625e-01
5.307524800300598145e-01,4.692474603652954102e-01
9.985666338252485730e-07,9.999990463256835938e-01
2.191992825828492641e-04,9.997808337211608887e-01
1.159584848210215569e-03,9.988403916358947754e-01
2.825344381562899798e-05,9.999717473983764648e-01
