6.722589605487883091e-04,9.993277788162231445e-01
4.883369207382202148e-01,5.116630792617797852e-01
9.867413640022277832e-01,1.325859501957893372e-02
2.252906415378674865e-04,9.997747540473937988e-01
9.814685583114624023e-01,1.853139698505401611e-02
8.062614798545837402e-01,1.937385648488998413e-01
9.026561975479125977e-01,9.734384715557098389e-02
4.412278234958648682e-01,5.587721467018127441e-01
6.714537143707275391e-01,3.285462856292724609e-01
5.172410607337951660e-01,4.827589392662048340e-01
7.033153623342514038e-02,9.296684861183166504e-01
9.699761867523193359e-01,3.002388216555118561e-02
7.028543949127197266e-01,2.971455752849578857e-01
1.194721609354019165e-01,8.805277943611145020e-01
9.990680813789367676e-01,9.319151868112385273e-04
9.999219179153442383e-01,7.805108907632529736e-05
1.046449114028291660e-07,9.999998807907104492e-01
4.507282937993295491e-05,9.999549388885498047e-01
1.733688463900762144e-07,9.999998807907104492e-01
1.239731069654226303e-02,9.876026511192321777e-01
1.910194259835407138e-04,9.998089671134948730e-01
2.563211601227521896e-03,9.974368214607238770e-01
6.904256064444780350e-03,9.930956959724426270e-01
3.408417114769690670e-06,9.999965429306030273e-01
1.761694790047840797e-08,1.000000000000000000e+00
1.123398775234818459e-03,9.988766312599182129e-01
1.555547896714415401e-05,9.999845027923583984e-01
3.683433533296920359e-06,9.999963045120239258e-01
8.127908949973061681e-05,9.999186992645263672e-01
3.410277888178825378e-02,9.658972620964050293e-01
3.092884086072444916e-02,9.690712094306945801e-01
1.210331451147794724e-03,9.987897276878356934e-01
9.222461812896654010e-05,9.999077320098876953e-01
2.133724242448806763e-01,7.866275310516357422e-01
1.288612186908721924e-02,9.871138334274291992e-01
