9.999971389770507812e-01,2.827379603331792168e-06
9.999985694885253906e-01,1.429632561666949186e-06
9.900835752487182617e-01,9.916403330862522125e-03
6.227072477340698242e-01,3.772927522659301758e-01
9.998463392257690430e-01,1.536877971375361085e-04
9.892361760139465332e-01,1.076381187885999680e-02
9.999961853027343750e-01,3.797205863520503044e-06
8.605787158012390137e-01,1.394213289022445679e-01
1.000000000000000000e+00,2.961586309524477656e-09
9.486421346664428711e-01,5.135789141058921814e-02
1.000000000000000000e+00,4.924246610471527674e-08
9.999730587005615234e-01,2.696642150112893432e-05
9.875515103340148926e-01,1.244849245995283127e-02
9.993920326232910156e-01,6.079805898480117321e-04
9.999506473541259766e-01,4.933073068968951702e-05
9.996879100799560547e-01,3.120753390248864889e-04
9.990417361259460449e-01,9.582447819411754608e-04
9.997507929801940918e-01,2.492548956070095301e-04
9.199813939630985260e-04,9.990800619125366211e-01
1.335305199745562277e-07,9.999998807907104492e-01
5.769635436081443913e-07,9.999994039535522461e-01
6.458482742309570312e-01,3.541517555713653564e-01
8.364918641746044159e-03,9.916350841522216797e-01
9.658334255218505859e-01,3.416659310460090637e-02
3.470842260867357254e-03,9.965291619300842285e-01
7.836912758648395538e-03,9.921631217002868652e-01
4.519920548773370683e-05,9.999548196792602539e-01
2.457380527630448341e-03,9.975426197052001953e-01
1.416338704984809738e-06,9.999985694885253906e-01
9.995394945144653320e-01,4.604959394782781601e-04
9.353116154670715332e-01,6.468831002712249756e-02
2.443782389163970947e-01,7.556217908859252930e-01
9.999344348907470703e-01,6.558567110914736986e-05
4.745493527025246294e-07,9.999995231628417969e-01
