9.995833039283752441e-01,4.166666185483336449e-04
9.948052763938903809e-01,5.194678436964750290e-03
9.999459981918334961e-01,5.395075277192518115e-05
9.983379840850830078e-01,1.662037102505564690e-03
3.702282607555389404e-01,6.297717094421386719e-01
9.997175335884094238e-01,2.825034607667475939e-04
9.999197721481323242e-01,8.026209980016574264e-05
9.945823550224304199e-01,5.417590495198965073e-03
1.471428722143173218e-01,8.528571128845214844e-01
9.963072538375854492e-01,3.692814847454428673e-03
7.105675339698791504e-01,2.894324958324432373e-01
8.248950242996215820e-01,1.751049458980560303e-01
9.992709755897521973e-01,7.289886707440018654e-04
8.349454998970031738e-01,1.650545448064804077e-01
2.667893171310424805e-01,7.332106828689575195e-01
9.944236874580383301e-01,5.576328374445438385e-03
9.999983310699462891e-01,1.682649440226668958e-06
9.998120665550231934e-01,1.880004128906875849e-04
1.400649596305925115e-09,1.000000000000000000e+00
1.593006402254104614e-02,9.840699434280395508e-01
1.722815227367391344e-06,9.999983310699462891e-01
6.343252062797546387e-01,3.656748235225677490e-01
9.768952131271362305e-01,2.310474030673503876e-02
1.361948125122580677e-05,9.999864101409912109e-01
3.751006715901894495e-06,9.999963045120239258e-01
4.705593164544552565e-05,9.999529123306274414e-01
5.003127171221422032e-06,9.999949932098388672e-01
4.701345005742041394e-06,9.999953508377075195e-01
1.349451252963262959e-07,9.999998807907104492e-01
5.054688663221895695e-04,9.994945526123046875e-01
4.254411123838508502e-06,9.999957084655761719e-01
5.170004367828369141e-01,4.829995334148406982e-01
7.172220349311828613e-01,2.827779650688171387e-01
4.673325165640562773e-04,9.995326995849609375e-01
1.503079198300838470e-02,9.849691390991210938e-01
