3.556392788887023926e-01,6.443607807159423828e-01
1.188600290333852172e-04,9.998811483383178711e-01
1.000000000000000000e+00,1.396312399037924479e-09
1.000000000000000000e+00,9.868650785449517571e-09
9.968312382698059082e-01,3.168714698404073715e-03
1.000000000000000000e+00,3.918775082212277994e-09
1.000000000000000000e+00,6.043496952878868456e-11
9.989990592002868652e-01,1.000932417809963226e-03
6.370067000389099121e-01,3.629932999610900879e-01
2.547054924070835114e-02,9.745294451713562012e-01
9.999860525131225586e-01,1.391043315379647538e-05
1.000000000000000000e+00,4.026946776036766096e-09
1.000000000000000000e+00,8.802906181770708827e-10
2.601710855960845947e-01,7.398289442062377930e-01
9.710501432418823242e-01,2.894984930753707886e-02
5.438368320465087891e-01,4.561631381511688232e-01
6.332636475563049316e-01,3.667363226413726807e-01
9.887081384658813477e-01,1.129184197634458542e-02
9.999998807907104492e-01,8.831806752596094157e-08
1.748259421674447367e-07,9.999998807907104492e-01
4.592573986883508042e-06,9.999953508377075195e-01
3.481206670403480530e-02,9.651879668235778809e-01
2.100292379250690011e-12,1.000000000000000000e+00
3.992087385995546356e-06,9.999960660934448242e-01
2.826092902448798516e-14,1.000000000000000000e+00
1.134818085120059550e-04,9.998865127563476562e-01
8.034204551643497894e-11,1.000000000000000000e+00
6.011487314883101618e-12,1.000000000000000000e+00
3.760265201435686322e-07,9.999996423721313477e-01
4.368860970771493157e-07,9.999995231628417969e-01
9.718701839447021484e-01,2.812986634671688080e-02
8.105625056487042457e-06,9.999918937683105469e-01
3.351077282331971219e-07,9.999996423721313477e-01
1.923085255839396268e-05,9.999808073043823242e-01
