9.993477463722229004e-01,6.522032781504094601e-04
9.999753236770629883e-01,2.463312375766690820e-05
9.999969005584716797e-01,3.095516831308486871e-06
2.821318958012852818e-05,9.999717473983764648e-01
9.999859333038330078e-01,1.407711351930629462e-05
6.259629130363464355e-02,9.374036788940429688e-01
9.999938011169433594e-01,6.200086772878421471e-06
9.999781847000122070e-01,2.178911199735011905e-05
9.999639987945556641e-01,3.600618583732284606e-05
9.999812841415405273e-01,1.867819628387223929e-05
9.999879598617553711e-01,1.208643425343325362e-05
9.914090037345886230e-01,8.591040037572383881e-03
1.299897488206624985e-02,9.870010614395141602e-01
9.999544620513916016e-01,4.554278348223306239e-05
9.999685287475585938e-01,3.143948561046272516e-05
9.999897480010986328e-01,1.030606290441937745e-05
9.999805688858032227e-01,1.941938535310328007e-05
9.999864101409912109e-01,1.353801508230390027e-05
6.067201048231497178e-17,1.000000000000000000e+00
9.236234745912952349e-07,9.999990463256835938e-01
7.494215369224548340e-01,2.505785226821899414e-01
1.566236029759693338e-11,1.000000000000000000e+00
1.173971586609923179e-08,1.000000000000000000e+00
5.874752559975604527e-07,9.999994039535522461e-01
1.251655194209888577e-04,9.998748302459716797e-01
7.487641084935603430e-08,9.999998807907104492e-01
9.526846156404644717e-08,9.999998807907104492e-01
9.146530999259994132e-08,9.999998807907104492e-01
1.048189210156783268e-18,1.000000000000000000e+00
5.842594691785052419e-05,9.999415874481201172e-01
3.574402653612196445e-04,9.996426105499267578e-01
2.092129875103706377e-14,1.000000000000000000e+00
9.999065399169921875e-01,9.343701822217553854e-05
4.777191975335881580e-10,1.000000000000000000e+00
