9.914820194244384766e-01,8.517993614077568054e-03
9.965965151786804199e-01,3.403529524803161621e-03
9.952799081802368164e-01,4.720102529972791672e-03
9.992851614952087402e-01,7.148979348130524158e-04
9.365917742252349854e-02,9.063407778739929199e-01
9.052629470825195312e-01,9.473706036806106567e-02
9.998645782470703125e-01,1.354093110421672463e-04
9.872616529464721680e-01,1.273834984749555588e-02
9.333760738372802734e-01,6.662393361330032349e-02
9.997386336326599121e-01,2.613178512547165155e-04
9.965375661849975586e-01,3.462419612333178520e-03
9.998798370361328125e-01,1.201530976686626673e-04
9.917424917221069336e-01,8.257548324763774872e-03
9.999774694442749023e-01,2.250733450637198985e-05
1.828156597912311554e-02,9.817184209823608398e-01
8.683347914484329522e-06,9.999912977218627930e-01
5.104435607790946960e-02,9.489555954933166504e-01
2.703461505006998777e-04,9.997296929359436035e-01
9.360529780387878418e-01,6.394708156585693359e-02
1.407600939273834229e-02,9.859240055084228516e-01
2.066658623516559601e-02,9.793334603309631348e-01
4.189871469861827791e-05,9.999581575393676758e-01
1.509432913735508919e-03,9.984905719757080078e-01
5.252834671409800649e-05,9.999474287033081055e-01
1.850058179115876555e-04,9.998150467872619629e-01
3.781526535749435425e-02,9.621846675872802734e-01
5.819257057737559080e-05,9.999418258666992188e-01
8.672167496115434915e-06,9.999912977218627930e-01
6.900408118963241577e-02,9.309958815574645996e-01
4.104173183441162109e-01,5.895826816558837891e-01
7.759890519082546234e-03,9.922400712966918945e-01
9.974143505096435547e-01,2.585602225735783577e-03
2.061561048030853271e-01,7.938439249992370605e-01
2.849531359970569611e-03,9.971504807472229004e-01
