9.999998807907104492e-01,1.631005943636409938e-07
9.999915361404418945e-01,8.444885679637081921e-06
1.000000000000000000e+00,2.112770847162437349e-09
9.356104135513305664e-01,6.438960880041122437e-02
1.000000000000000000e+00,1.374489078109775164e-09
9.975455403327941895e-01,2.454394707456231117e-03
1.000000000000000000e+00,1.250291781218493270e-08
9.999872446060180664e-01,1.275489466934232041e-05
9.695152044296264648e-01,3.048484958708286285e-02
9.999874830245971680e-01,1.257001895282883197e-05
9.999998807907104492e-01,6.521563022943155374e-08
9.992708563804626465e-01,7.290946086868643761e-04
9.996458292007446289e-01,3.542112244758754969e-04
9.869884252548217773e-01,1.301163248717784882e-02
1.726785412756726146e-04,9.998273253440856934e-01
9.999514818191528320e-01,4.849455945077352226e-05
1.000000000000000000e+00,7.223271026451927312e-12
9.998725652694702148e-01,1.274576643481850624e-04
2.009150001924808748e-08,1.000000000000000000e+00
1.422094264569295774e-08,1.000000000000000000e+00
2.941942540928721428e-03,9.970580339431762695e-01
3.859720099086416667e-09,1.000000000000000000e+00
8.779861330986022949e-01,1.220138520002365112e-01
9.957121610641479492e-01,4.287892952561378479e-03
1.906918356553433114e-08,1.000000000000000000e+00
9.998331069946289062e-01,1.668838376644998789e-04
9.999998807907104492e-01,6.726154566649711342e-08
4.935758052271310703e-11,1.000000000000000000e+00
2.633290696607559767e-09,1.000000000000000000e+00
3.728296782412598986e-09,1.000000000000000000e+00
1.587355625022319854e-17,1.000000000000000000e+00
6.976546984560627607e-08,9.999998807907104492e-01
1.023753043227770831e-06,9.999989271163940430e-01
8.643046811585008982e-08,9.999998807907104492e-01
