9.976529479026794434e-01,2.347036963328719139e-03
9.276560544967651367e-01,7.234393060207366943e-02
9.999653100967407227e-01,3.465424015303142369e-05
9.976783394813537598e-01,2.321642125025391579e-03
9.792852997779846191e-01,2.071464993059635162e-02
9.999978542327880859e-01,2.188889538956573233e-06
9.999964237213134766e-01,3.620145662353024818e-06
4.611652493476867676e-01,5.388347506523132324e-01
9.995131492614746094e-01,4.868899122811853886e-04
9.988666772842407227e-01,1.133378478698432446e-03
9.990013241767883301e-01,9.987055091187357903e-04
9.639208316802978516e-01,3.607916459441184998e-02
9.998260140419006348e-01,1.740497391438111663e-04
9.423726201057434082e-01,5.762734636664390564e-02
9.759916067123413086e-01,2.400839515030384064e-02
9.999959468841552734e-01,4.000963599537499249e-06
9.763810634613037109e-01,2.361894771456718445e-02
9.577525854110717773e-01,4.224744811654090881e-02
9.999945163726806641e-01,5.499329290614696220e-06
2.446997859806288034e-05,9.999755620956420898e-01
2.515594678698107600e-05,9.999748468399047852e-01
4.040165618062019348e-02,9.595983028411865234e-01
5.454455385915935040e-04,9.994545578956604004e-01
6.404652376659214497e-04,9.993595480918884277e-01
1.502543545939261094e-05,9.999849796295166016e-01
1.316705998033285141e-02,9.868329167366027832e-01
8.493263314868215730e-10,1.000000000000000000e+00
2.078921745862771786e-08,1.000000000000000000e+00
2.890611904149409384e-05,9.999711513519287109e-01
4.219811558723449707e-01,5.780188441276550293e-01
9.851059913635253906e-01,1.489398814737796783e-02
1.829961256589740515e-04,9.998170733451843262e-01
2.447733038479782408e-08,1.000000000000000000e+00
4.797078669071197510e-01,5.202921032905578613e-01
