9.999518394470214844e-01,4.815836655325256288e-05
9.998921155929565430e-01,1.078179775504395366e-04
9.996712207794189453e-01,3.287819854449480772e-04
9.994317889213562012e-01,5.681373295374214649e-04
9.998527765274047852e-01,1.471970463171601295e-04
9.995107650756835938e-01,4.892817814834415913e-04
9.999090433120727539e-01,9.095743735088035464e-05
9.996573925018310547e-01,3.425882605370134115e-04
9.952032566070556641e-01,4.796744324266910553e-03
9.998105168342590332e-01,1.895653695100918412e-04
9.839627146720886230e-01,1.603723503649234772e-02
9.995093345642089844e-01,4.906782414764165878e-04
9.998450279235839844e-01,1.549876906210556626e-04
1.835426033380826993e-08,1.000000000000000000e+00
1.222697151692228569e-19,1.000000000000000000e+00
1.094277446433977730e-10,1.000000000000000000e+00
1.035965669871075079e-05,9.999896287918090820e-01
9.511976502835750580e-03,9.904879927635192871e-01
1.203318369426276124e-12,1.000000000000000000e+00
5.186953297431351473e-12,1.000000000000000000e+00
1.227292845129568377e-08,1.000000000000000000e+00
6.438810487452428788e-06,9.999935626983642578e-01
4.776908317580819130e-04,9.995223283767700195e-01
6.237293481826782227e-01,3.762706220149993896e-01
5.484434434377405410e-11,1.000000000000000000e+00
6.435720012465395712e-12,1.000000000000000000e+00
8.682755231857299805e-01,1.317244619131088257e-01
9.996272325515747070e-01,3.726920112967491150e-04
2.401498844847083092e-03,9.975984692573547363e-01
3.789565425904584117e-06,9.999961853027343750e-01
1.034524248098023236e-04,9.998965263366699219e-01
9.997928738594055176e-01,2.071579219773411751e-04
2.490022778511047363e-01,7.509976625442504883e-01
1.030468155249764095e-09,1.000000000000000000e+00
